LAT,LON
0.408635690000000E+02,-0.752920500000000E+02
0.408640330000000E+02,-0.752878180000000E+02
0.408663040000000E+02,-0.752833010000000E+02
0.408699360000000E+02,-0.752794510000000E+02
0.408732630000000E+02,-0.752733060000000E+02
0.408824730000000E+02,-0.752672240000000E+02
0.408910450000000E+02,-0.752496240000000E+02
0.408918480000000E+02,-0.752471040000000E+02
0.408951140000000E+02,-0.752436240000000E+02
0.408951140000000E+02,-0.752436240000000E+02
0.408732330000000E+02,-0.752392040000000E+02
0.408726070000000E+02,-0.752354450000000E+02
0.408659780000000E+02,-0.752325370000000E+02
0.408630570000000E+02,-0.752346830000000E+02
0.408618320000000E+02,-0.752368770000000E+02
0.408439410000000E+02,-0.752331970000000E+02
0.408440670000000E+02,-0.752300580000000E+02
0.408397810000000E+02,-0.752194980000000E+02
0.408393570000000E+02,-0.752195710000000E+02
0.408387610000000E+02,-0.752253250000000E+02
0.408387370000000E+02,-0.752321260000000E+02
0.408229890000000E+02,-0.752288890000000E+02
0.408229890000000E+02,-0.752288890000000E+02
0.408216660000000E+02,-0.752301940000000E+02
0.408207030000000E+02,-0.752362780000000E+02
0.408215690000000E+02,-0.752431450000000E+02
0.408196680000000E+02,-0.752524880000000E+02
0.408127270000000E+02,-0.752447030000000E+02
0.408103110000000E+02,-0.752431960000000E+02
0.408087320000000E+02,-0.752438870000000E+02
0.408074730000000E+02,-0.752453620000000E+02
0.407996960000000E+02,-0.752606050000000E+02
0.408000490000000E+02,-0.752655510000000E+02
0.407966360000000E+02,-0.752664340000000E+02
0.407951950000000E+02,-0.752750110000000E+02
0.408026320000000E+02,-0.752798450000000E+02
0.408037780000000E+02,-0.752866190000000E+02
0.408082630000000E+02,-0.752880630000000E+02
0.408082630000000E+02,-0.752880630000000E+02
0.408162250000000E+02,-0.752905900000000E+02
0.408197590000000E+02,-0.752943930000000E+02
0.408212610000000E+02,-0.752975460000000E+02
0.408335480000000E+02,-0.752992000000000E+02
0.408349670000000E+02,-0.752973020000000E+02
0.408288570000000E+02,-0.752957070000000E+02
0.408175760000000E+02,-0.752911320000000E+02
0.408218070000000E+02,-0.752846550000000E+02
0.408262000000000E+02,-0.752801050000000E+02
0.408317370000000E+02,-0.752807050000000E+02
0.408320350000000E+02,-0.752821200000000E+02
0.408351710000000E+02,-0.752852520000000E+02
0.408359030000000E+02,-0.752854630000000E+02
0.408429260000000E+02,-0.752850600000000E+02
0.408468810000000E+02,-0.752809710000000E+02
0.408517530000000E+02,-0.752797960000000E+02
0.408636770000000E+02,-0.752897770000000E+02
0.408635690000000E+02,-0.752920500000000E+02
END,END
