LAT,LON
0.418962670000000E+02,-0.771823550000000E+02
0.418987530000000E+02,-0.771717190000000E+02
0.419016180000000E+02,-0.771669830000000E+02
0.418964080000000E+02,-0.771586710000000E+02
0.418956370000000E+02,-0.771551160000000E+02
0.418977080000000E+02,-0.771508830000000E+02
0.418996800000000E+02,-0.771507450000000E+02
0.418999710000000E+02,-0.771503680000000E+02
0.418989000000000E+02,-0.771407880000000E+02
0.418964830000000E+02,-0.771324110000000E+02
0.418933780000000E+02,-0.771348800000000E+02
0.418846620000000E+02,-0.771364540000000E+02
0.418836340000000E+02,-0.771365460000000E+02
0.418828240000000E+02,-0.771359010000000E+02
0.418815270000000E+02,-0.771339570000000E+02
0.418809560000000E+02,-0.771315180000000E+02
0.418809440000000E+02,-0.771296710000000E+02
0.418821900000000E+02,-0.771276310000000E+02
0.418829780000000E+02,-0.771249240000000E+02
0.418826820000000E+02,-0.771208750000000E+02
0.418817360000000E+02,-0.771161710000000E+02
0.418809360000000E+02,-0.771145390000000E+02
0.418789610000000E+02,-0.771136220000000E+02
0.418789610000000E+02,-0.771136220000000E+02
0.418789780000000E+02,-0.771166980000000E+02
0.418802430000000E+02,-0.771226690000000E+02
0.418798390000000E+02,-0.771237320000000E+02
0.418776300000000E+02,-0.771224110000000E+02
0.418710510000000E+02,-0.771202530000000E+02
0.418674617546875E+02,-0.771182460236328E+02
0.418663523546875E+02,-0.771157974236328E+02
0.418640790000000E+02,-0.771134010000000E+02
0.418525300000000E+02,-0.771138540000000E+02
0.418527540000000E+02,-0.771148610000000E+02
0.418535910000000E+02,-0.771156020000000E+02
0.418568200000000E+02,-0.771165040000000E+02
0.418642240000000E+02,-0.771150330000000E+02
0.418664420000000E+02,-0.771203920000000E+02
0.418723520000000E+02,-0.771228520000000E+02
0.418782070000000E+02,-0.771283400000000E+02
0.418788380000000E+02,-0.771298220000000E+02
0.418791000000000E+02,-0.771352570000000E+02
0.418806930000000E+02,-0.771386400000000E+02
0.418836360000000E+02,-0.771418830000000E+02
0.418865840000000E+02,-0.771433330000000E+02
0.418912820000000E+02,-0.771433080000000E+02
0.418957060000000E+02,-0.771409440000000E+02
0.418964600000000E+02,-0.771437810000000E+02
0.418943070000000E+02,-0.771481880000000E+02
0.418903880000000E+02,-0.771662640000000E+02
0.418902240000000E+02,-0.771718700000000E+02
0.418923740000000E+02,-0.771784110000000E+02
0.418911050000000E+02,-0.771806130000000E+02
0.418889430000000E+02,-0.771823150000000E+02
0.418889430000000E+02,-0.771823150000000E+02
0.418857560000000E+02,-0.771829970000000E+02
0.418832390000000E+02,-0.771858650000000E+02
0.418829740000000E+02,-0.771915140000000E+02
0.418855600000000E+02,-0.771937420000000E+02
0.418897320000000E+02,-0.771926090000000E+02
0.418913490000000E+02,-0.771908910000000E+02
0.418939610000000E+02,-0.771872930000000E+02
0.418962670000000E+02,-0.771823550000000E+02
END,END
