LAT,LON
0.409096880000000E+02,-0.790523570000000E+02
0.409099940000000E+02,-0.790537260000000E+02
0.409112070000000E+02,-0.790555950000000E+02
0.409208600000000E+02,-0.790555640000000E+02
0.409215920000000E+02,-0.790553830000000E+02
0.409247130000000E+02,-0.790515140000000E+02
0.409247130000000E+02,-0.790515140000000E+02
0.409261890000000E+02,-0.790483240000000E+02
0.409252270000000E+02,-0.790422930000000E+02
0.409227100000000E+02,-0.790372280000000E+02
0.409218860000000E+02,-0.790364440000000E+02
0.409150020000000E+02,-0.790395220000000E+02
0.409138410000000E+02,-0.790405040000000E+02
0.409121440000000E+02,-0.790451320000000E+02
0.409096050000000E+02,-0.790463030000000E+02
0.409096880000000E+02,-0.790523570000000E+02
END,END
