LAT,LON
0.399686120000000E+02,-0.751349200000000E+02
0.399661120000000E+02,-0.751278200000000E+02
0.399661120000000E+02,-0.751278200000000E+02
0.399645120000000E+02,-0.751291200000000E+02
0.399593120000000E+02,-0.751365200000000E+02
0.399568550000000E+02,-0.751378770000000E+02
0.399568550000000E+02,-0.751378770000000E+02
0.399578320000000E+02,-0.751497430000000E+02
0.399571120000000E+02,-0.751507210000000E+02
0.399571120000000E+02,-0.751507210000000E+02
0.399582120000000E+02,-0.751514210000000E+02
0.399587120000000E+02,-0.751595220000000E+02
0.399587120000000E+02,-0.751595220000000E+02
0.399602120000000E+02,-0.751615220000000E+02
0.399602120000000E+02,-0.751615220000000E+02
0.399713120000000E+02,-0.751591220000000E+02
0.399713120000000E+02,-0.751591220000000E+02
0.399710120000000E+02,-0.751569210000000E+02
0.399715120000000E+02,-0.751535210000000E+02
0.399686120000000E+02,-0.751349200000000E+02
END,END
