LAT,LON
0.409987340000000E+02,-0.788512840000000E+02
0.410028320000000E+02,-0.788510190000000E+02
0.410052310000000E+02,-0.788583270000000E+02
0.410254720000000E+02,-0.788587030000000E+02
0.410230050000000E+02,-0.788511820000000E+02
0.410230050000000E+02,-0.788511820000000E+02
0.410220000000000E+02,-0.788481010000000E+02
0.410220710000000E+02,-0.788369880000000E+02
0.410193730000000E+02,-0.788337260000000E+02
0.410140390000000E+02,-0.788299580000000E+02
0.410004600000000E+02,-0.788394950000000E+02
0.409987810000000E+02,-0.788479330000000E+02
0.409987340000000E+02,-0.788512840000000E+02
END,END
