LAT,LON
0.404263870000000E+02,-0.799529290000000E+02
0.404289690000000E+02,-0.799492730000000E+02
0.404347690000000E+02,-0.799492730000000E+02
0.404364690000000E+02,-0.799459730000000E+02
0.404364690000000E+02,-0.799459730000000E+02
0.404349690000000E+02,-0.799439730000000E+02
0.404344690000000E+02,-0.799401730000000E+02
0.404331690000000E+02,-0.799364730000000E+02
0.404257690000000E+02,-0.799380730000000E+02
0.404227140000000E+02,-0.799394730000000E+02
0.404212690000000E+02,-0.799394730000000E+02
0.404198690000000E+02,-0.799384730000000E+02
0.404193820000000E+02,-0.799375260000000E+02
0.404203250000000E+02,-0.799329890000000E+02
0.404189690000000E+02,-0.799266730000000E+02
0.404125900000000E+02,-0.799227060000000E+02
0.404115040000000E+02,-0.799196230000000E+02
0.404115040000000E+02,-0.799196230000000E+02
0.403992690000000E+02,-0.799322730000000E+02
0.403981070000000E+02,-0.799403080000000E+02
0.404001180000000E+02,-0.799460930000000E+02
0.404057860000000E+02,-0.799500520000000E+02
0.404251160000000E+02,-0.799548350000000E+02
0.404251160000000E+02,-0.799548350000000E+02
0.404263870000000E+02,-0.799529290000000E+02
END,END
0.404109810000000E+02,-0.799557410000000E+02
0.404108690000000E+02,-0.799542050000000E+02
0.404108690000000E+02,-0.799542050000000E+02
0.404028690000000E+02,-0.799515730000000E+02
0.403990690000000E+02,-0.799484730000000E+02
0.403966690000000E+02,-0.799453730000000E+02
0.403952690000000E+02,-0.799372730000000E+02
0.403963690000000E+02,-0.799326730000000E+02
0.403963690000000E+02,-0.799326730000000E+02
0.403959690000000E+02,-0.799331730000000E+02
0.403915690000000E+02,-0.799326730000000E+02
0.403901690000000E+02,-0.799298720000000E+02
0.403913690000000E+02,-0.799283720000000E+02
0.403913650000000E+02,-0.799266120000000E+02
0.403897400000000E+02,-0.799219930000000E+02
0.403820690000000E+02,-0.799206720000000E+02
0.403790690000000E+02,-0.799183720000000E+02
0.403764690000000E+02,-0.799124720000000E+02
0.403781910000000E+02,-0.799106540000000E+02
0.403777690000000E+02,-0.799086720000000E+02
0.403764690000000E+02,-0.799088720000000E+02
0.403764690000000E+02,-0.799088720000000E+02
0.403727990000000E+02,-0.799115550000000E+02
0.403706690000000E+02,-0.799090720000000E+02
0.403721690000000E+02,-0.799041720000000E+02
0.403653690000000E+02,-0.799005710000000E+02
0.403613690000000E+02,-0.799069710000000E+02
0.403631410000000E+02,-0.799122210000000E+02
0.403653690000000E+02,-0.799135720000000E+02
0.403652690000000E+02,-0.799207720000000E+02
0.403748690000000E+02,-0.799257720000000E+02
0.403739470000000E+02,-0.799395720000000E+02
0.403746290000000E+02,-0.799406690000000E+02
0.403746290000000E+02,-0.799406690000000E+02
0.403746450000000E+02,-0.799429730000000E+02
0.403758930000000E+02,-0.799451970000000E+02
0.403793940000000E+02,-0.799418470000000E+02
0.403807690000000E+02,-0.799360730000000E+02
0.403882690000000E+02,-0.799363730000000E+02
0.403879270000000E+02,-0.799423090000000E+02
0.403891610000000E+02,-0.799442410000000E+02
0.403910450000000E+02,-0.799497250000000E+02
0.403900690000000E+02,-0.799531730000000E+02
0.403900690000000E+02,-0.799531730000000E+02
0.403898610000000E+02,-0.799544610000000E+02
0.403896690000000E+02,-0.799571730000000E+02
0.403959690000000E+02,-0.799583730000000E+02
0.403962770000000E+02,-0.799599490000000E+02
0.403975690000000E+02,-0.799603730000000E+02
0.403986690000000E+02,-0.799634730000000E+02
0.403999110000000E+02,-0.799645290000000E+02
0.404009230000000E+02,-0.799697720000000E+02
0.404032830000000E+02,-0.799701110000000E+02
0.404052010000000E+02,-0.799695010000000E+02
0.404097690000000E+02,-0.799624740000000E+02
0.404097690000000E+02,-0.799624740000000E+02
0.404083340000000E+02,-0.799621570000000E+02
0.404075250000000E+02,-0.799603230000000E+02
0.404070610000000E+02,-0.799544290000000E+02
0.404109810000000E+02,-0.799557410000000E+02
END,END
