LAT,LON
0.410288570000000E+02,-0.763196810000000E+02
0.410339590000000E+02,-0.763100750000000E+02
0.410374130000000E+02,-0.762990460000000E+02
0.410380530000000E+02,-0.762911900000000E+02
0.410378450000000E+02,-0.762818230000000E+02
0.410378450000000E+02,-0.762818230000000E+02
0.410280530000000E+02,-0.762815560000000E+02
0.410288080000000E+02,-0.762839730000000E+02
0.410277800000000E+02,-0.762901960000000E+02
0.410251050000000E+02,-0.762988060000000E+02
0.410205070000000E+02,-0.763100450000000E+02
0.410249320000000E+02,-0.763134190000000E+02
0.410276220000000E+02,-0.763170230000000E+02
0.410288570000000E+02,-0.763196810000000E+02
END,END
