LAT,LON
0.410644370000000E+02,-0.775673930000000E+02
0.410577790000000E+02,-0.775617310000000E+02
0.410577410000000E+02,-0.775617760000000E+02
0.410522410000000E+02,-0.775706500000000E+02
0.410472580000000E+02,-0.775801200000000E+02
0.410472580000000E+02,-0.775801200000000E+02
0.410437410000000E+02,-0.775862530000000E+02
0.410331150000000E+02,-0.776015740000000E+02
0.410166480000000E+02,-0.776237460000000E+02
0.410248810000000E+02,-0.776339660000000E+02
0.410248810000000E+02,-0.776339660000000E+02
0.410368380000000E+02,-0.776203500000000E+02
0.410461520000000E+02,-0.776063730000000E+02
0.410496260000000E+02,-0.776110880000000E+02
0.410496260000000E+02,-0.776110880000000E+02
0.410515920000000E+02,-0.776136870000000E+02
0.410535820000000E+02,-0.776110900000000E+02
0.410564200000000E+02,-0.776056240000000E+02
0.410575080000000E+02,-0.776045750000000E+02
0.410590050000000E+02,-0.776036630000000E+02
0.410642190000000E+02,-0.776039670000000E+02
0.410614870000000E+02,-0.776161230000000E+02
0.410660400000000E+02,-0.776214630000000E+02
0.410691030000000E+02,-0.776238230000000E+02
0.410711860000000E+02,-0.776207730000000E+02
0.410721240000000E+02,-0.776185080000000E+02
0.410750600000000E+02,-0.776008320000000E+02
0.410743990000000E+02,-0.775949390000000E+02
0.410749860000000E+02,-0.775921000000000E+02
0.410749860000000E+02,-0.775921000000000E+02
0.410717250000000E+02,-0.775919160000000E+02
0.410711300000000E+02,-0.775912810000000E+02
0.410715880000000E+02,-0.775888030000000E+02
0.410702400000000E+02,-0.775839980000000E+02
0.410673820000000E+02,-0.775822450000000E+02
0.410672450000000E+02,-0.775817310000000E+02
0.410684580000000E+02,-0.775765950000000E+02
0.410684580000000E+02,-0.775737550000000E+02
0.410659890000000E+02,-0.775690410000000E+02
0.410644370000000E+02,-0.775673930000000E+02
END,END
