LAT,LON
0.399876420000000E+02,-0.772512250000000E+02
0.399875020000000E+02,-0.772477070000000E+02
0.399855440000000E+02,-0.772451130000000E+02
0.399819840000000E+02,-0.772430550000000E+02
0.399810800000000E+02,-0.772431490000000E+02
0.399775100000000E+02,-0.772459880000000E+02
0.399696100000000E+02,-0.772442610000000E+02
0.399695270000000E+02,-0.772453230000000E+02
0.399773360000000E+02,-0.772474640000000E+02
0.399806190000000E+02,-0.772560560000000E+02
0.399878640000000E+02,-0.772554980000000E+02
0.399876420000000E+02,-0.772512250000000E+02
END,END
