LAT,LON
0.416978910000000E+02,-0.800252070000000E+02
0.416987060000000E+02,-0.800203090000000E+02
0.416985000000000E+02,-0.800191490000000E+02
0.416976760000000E+02,-0.800184480000000E+02
0.416959820000000E+02,-0.800152140000000E+02
0.416981820000000E+02,-0.800022610000000E+02
0.417023150000000E+02,-0.799950290000000E+02
0.417038940000000E+02,-0.799939620000000E+02
0.417056550000000E+02,-0.799939330000000E+02
0.417064100000000E+02,-0.799931400000000E+02
0.417072130000000E+02,-0.799887450000000E+02
0.417092060000000E+02,-0.799830070000000E+02
0.417185230000000E+02,-0.799599610000000E+02
0.417214300000000E+02,-0.799514430000000E+02
0.417201870000000E+02,-0.799509200000000E+02
0.417201870000000E+02,-0.799509200000000E+02
0.417182280000000E+02,-0.799504960000000E+02
0.417152980000000E+02,-0.799548310000000E+02
0.417124610000000E+02,-0.799568150000000E+02
0.417077250000000E+02,-0.799590730000000E+02
0.417081390000000E+02,-0.799391070000000E+02
0.416854690000000E+02,-0.799375820000000E+02
0.416848730000000E+02,-0.799468590000000E+02
0.416853070000000E+02,-0.799544880000000E+02
0.416847350000000E+02,-0.799552210000000E+02
0.416769470000000E+02,-0.799543250000000E+02
0.416769690000000E+02,-0.799372800000000E+02
0.416582460000000E+02,-0.799361490000000E+02
0.416672120000000E+02,-0.799189730000000E+02
0.416380670000000E+02,-0.799177620000000E+02
0.416419290000000E+02,-0.799026960000000E+02
0.416391600000000E+02,-0.798977570000000E+02
0.416335080000000E+02,-0.798955040000000E+02
0.416307540000000E+02,-0.798913120000000E+02
0.416241470000000E+02,-0.798907820000000E+02
0.416239620000000E+02,-0.798643460000000E+02
0.416202580000000E+02,-0.798616000000000E+02
0.416191460000000E+02,-0.798577850000000E+02
0.416191860000000E+02,-0.798557160000000E+02
0.416191860000000E+02,-0.798557160000000E+02
0.416145260000000E+02,-0.798549550000000E+02
0.416145260000000E+02,-0.798549550000000E+02
0.416127330000000E+02,-0.798565650000000E+02
0.416068310000000E+02,-0.798555860000000E+02
0.416039940000000E+02,-0.798576260000000E+02
0.415917780000000E+02,-0.798577090000000E+02
0.415918600000000E+02,-0.798567490000000E+02
0.415897880000000E+02,-0.798567640000000E+02
