LAT,LON
0.399374990000000E+02,-0.765898880000000E+02
0.399363990000000E+02,-0.765915880000000E+02
0.399323990000000E+02,-0.765924880000000E+02
0.399283990000000E+02,-0.765966880000000E+02
0.399268990000000E+02,-0.765995880000000E+02
0.399241990000000E+02,-0.765899880000000E+02
0.399205990000000E+02,-0.765949880000000E+02
0.399185630000000E+02,-0.765914320000000E+02
0.399126990000000E+02,-0.765928880000000E+02
0.399116050000000E+02,-0.765964730000000E+02
0.399061990000000E+02,-0.766009880000000E+02
0.399034000000000E+02,-0.765964880000000E+02
0.399026640000000E+02,-0.765936990000000E+02
0.399030000000000E+02,-0.765900880000000E+02
0.399052000000000E+02,-0.765902880000000E+02
0.399069660000000E+02,-0.765867230000000E+02
0.399125990000000E+02,-0.765799880000000E+02
0.399134990000000E+02,-0.765798880000000E+02
0.399153990000000E+02,-0.765707880000000E+02
0.399124990000000E+02,-0.765685880000000E+02
0.399113990000000E+02,-0.765668880000000E+02
0.399094000000000E+02,-0.765633880000000E+02
0.399086000000000E+02,-0.765600610000000E+02
0.399086000000000E+02,-0.765550880000000E+02
0.399109000000000E+02,-0.765447870000000E+02
0.399140990000000E+02,-0.765406870000000E+02
0.399233950000000E+02,-0.765326150000000E+02
0.399248350000000E+02,-0.765325030000000E+02
0.399267710000000E+02,-0.765349510000000E+02
0.399300990000000E+02,-0.765265350000000E+02
0.399287070000000E+02,-0.765236070000000E+02
0.399214110000000E+02,-0.765276710000000E+02
0.399196830000000E+02,-0.765279910000000E+02
0.399200350000000E+02,-0.765266150000000E+02
0.399231870000000E+02,-0.765232550000000E+02
0.399239390000000E+02,-0.765207430000000E+02
0.399230110000000E+02,-0.765129030000000E+02
0.399267550000000E+02,-0.765102470000000E+02
0.399288830000000E+02,-0.765097670000000E+02
0.399288830000000E+02,-0.765097670000000E+02
0.399297630000000E+02,-0.765064230000000E+02
0.399347710000000E+02,-0.765041190000000E+02
0.399352030000000E+02,-0.765019910000000E+02
0.399346160000000E+02,-0.764984820000000E+02
0.399341350000000E+02,-0.764974900000000E+02
0.399283900000000E+02,-0.764962540000000E+02
0.399269990000000E+02,-0.764917870000000E+02
0.399222990000000E+02,-0.764900860000000E+02
0.399228990000000E+02,-0.764884860000000E+02
0.399341660000000E+02,-0.764791930000000E+02
0.399371950000000E+02,-0.764758670000000E+02
0.399373990000000E+02,-0.764721860000000E+02
0.399373990000000E+02,-0.764721860000000E+02
0.399328000000000E+02,-0.764722050000000E+02
0.399318920000000E+02,-0.764725710000000E+02
0.399305720000000E+02,-0.764747230000000E+02
0.399268720000000E+02,-0.764761260000000E+02
0.399205000000000E+02,-0.764770860000000E+02
0.399171990000000E+02,-0.764771180000000E+02
0.399136360000000E+02,-0.764758670000000E+02
0.399090280000000E+02,-0.764777290000000E+02
0.399047400000000E+02,-0.764829620000000E+02
0.399038400000000E+02,-0.764852660000000E+02
0.399043510000000E+02,-0.764873260000000E+02
0.399042210000000E+02,-0.764890350000000E+02
0.399030240000000E+02,-0.764937210000000E+02
0.399018720000000E+02,-0.764954450000000E+02
0.399010550000000E+02,-0.764954450000000E+02
0.398994000000000E+02,-0.764966870000000E+02
0.398968840000000E+02,-0.765017990000000E+02
0.399009960000000E+02,-0.765040870000000E+02
0.398997160000000E+02,-0.765060390000000E+02
0.398952680000000E+02,-0.765073190000000E+02
0.398907880000000E+02,-0.765099270000000E+02
0.398859080000000E+02,-0.765152550000000E+02
0.398855400000000E+02,-0.765175750000000E+02
0.398869320000000E+02,-0.765182310000000E+02
0.398835240000000E+02,-0.765331590000000E+02
0.398810280000000E+02,-0.765328070000000E+02
0.398819080000000E+02,-0.765378790000000E+02
0.398839000000000E+02,-0.765418880000000E+02
0.398784000000000E+02,-0.765509880000000E+02
0.398714000000000E+02,-0.765573880000000E+02
0.398699000000000E+02,-0.765631880000000E+02
0.398711000000000E+02,-0.765715880000000E+02
0.398697000000000E+02,-0.765757880000000E+02
0.398677000000000E+02,-0.765867890000000E+02
0.398684000000000E+02,-0.765868890000000E+02
0.398693000000000E+02,-0.765912890000000E+02
0.398680000000000E+02,-0.765918890000000E+02
0.398646000000000E+02,-0.765918890000000E+02
0.398630000000000E+02,-0.765906890000000E+02
0.398583010000000E+02,-0.765851890000000E+02
0.398557010000000E+02,-0.765795890000000E+02
0.398550130000000E+02,-0.765798490000000E+02
0.398521330000000E+02,-0.765837050000000E+02
0.398499890000000E+02,-0.765893530000000E+02
0.398514130000000E+02,-0.765935610000000E+02
0.398514130000000E+02,-0.765960090000000E+02
0.398511570000000E+02,-0.765972570000000E+02
0.398482930000000E+02,-0.766021530000000E+02
0.398476690000000E+02,-0.766029370000000E+02
0.398459410000000E+02,-0.766035610000000E+02
0.398424050000000E+02,-0.766032090000000E+02
0.398401330000000E+02,-0.766040090000000E+02
0.398402290000000E+02,-0.766047770000000E+02
0.398445490000000E+02,-0.766093850000000E+02
0.398472850000000E+02,-0.766069370000000E+02
0.398477970000000E+02,-0.766096250000000E+02
0.398465330000000E+02,-0.766145690000000E+02
0.398429850000000E+02,-0.766207170000000E+02
0.398355890000000E+02,-0.766183460000000E+02
0.398442610000000E+02,-0.766366340000000E+02
0.398458770000000E+02,-0.766442020000000E+02
0.398498610000000E+02,-0.766514340000000E+02
0.398540530000000E+02,-0.766554340000000E+02
0.398540530000000E+02,-0.766554340000000E+02
0.398560200000000E+02,-0.766576420000000E+02
0.398578920000000E+02,-0.766588260000000E+02
0.398601480000000E+02,-0.766589540000000E+02
0.398621800000000E+02,-0.766572100000000E+02
0.398653960000000E+02,-0.766581540000000E+02
0.398655080000000E+02,-0.766594180000000E+02
0.398662600000000E+02,-0.766592420000000E+02
0.398655240000000E+02,-0.766576420000000E+02
0.398644520000000E+02,-0.766567780000000E+02
0.398651880000000E+02,-0.766548900000000E+02
0.398676840000000E+02,-0.766507780000000E+02
0.398718440000000E+02,-0.766461860000000E+02
0.398724040000000E+02,-0.766490500000000E+02
0.398734440000000E+02,-0.766508740000000E+02
0.398751240000000E+02,-0.766518980000000E+02
0.398754600000000E+02,-0.766530980000000E+02
0.398751240000000E+02,-0.766542180000000E+02
0.398710000000000E+02,-0.766602900000000E+02
0.398749403295898E+02,-0.766553486044922E+02
0.398760000000000E+02,-0.766526900000000E+02
0.398724000000000E+02,-0.766481900000000E+02
0.398731000000000E+02,-0.766447900000000E+02
0.398747000000000E+02,-0.766415900000000E+02
0.398757000000000E+02,-0.766412900000000E+02
0.398764000000000E+02,-0.766393890000000E+02
0.398767000000000E+02,-0.766325890000000E+02
0.398778000000000E+02,-0.766303890000000E+02
0.398801000000000E+02,-0.766280890000000E+02
0.398807000000000E+02,-0.766282890000000E+02
0.398826000000000E+02,-0.766217890000000E+02
0.398861000000000E+02,-0.766225890000000E+02
0.398888000000000E+02,-0.766209890000000E+02
0.398920000000000E+02,-0.766203890000000E+02
0.398956000000000E+02,-0.766182890000000E+02
0.398957000000000E+02,-0.766198890000000E+02
0.398968000000000E+02,-0.766209890000000E+02
0.398996000000000E+02,-0.766211890000000E+02
0.399015000000000E+02,-0.766180890000000E+02
0.399022000000000E+02,-0.766228890000000E+02
0.399035990000000E+02,-0.766273890000000E+02
0.399042990000000E+02,-0.766262890000000E+02
0.399081990000000E+02,-0.766307890000000E+02
0.399098990000000E+02,-0.766308890000000E+02
0.399115120000000E+02,-0.766320260000000E+02
0.399123040000000E+02,-0.766333820000000E+02
0.399116990000000E+02,-0.766339890000000E+02
0.399147990000000E+02,-0.766380890000000E+02
0.399210990000000E+02,-0.766437890000000E+02
0.399215990000000E+02,-0.766437890000000E+02
0.399227990000000E+02,-0.766423890000000E+02
0.399244990000000E+02,-0.766479890000000E+02
0.399250990000000E+02,-0.766483890000000E+02
0.399250990000000E+02,-0.766483890000000E+02
0.399260990000000E+02,-0.766486890000000E+02
0.399292990000000E+02,-0.766523890000000E+02
0.399296990000000E+02,-0.766542890000000E+02
0.399313990000000E+02,-0.766572890000000E+02
0.399343990000000E+02,-0.766535890000000E+02
0.399411990000000E+02,-0.766548890000000E+02
0.399451980000000E+02,-0.766464880000000E+02
0.399417990000000E+02,-0.766451880000000E+02
0.399433990000000E+02,-0.766391880000000E+02
0.399512980000000E+02,-0.766326880000000E+02
0.399558980000000E+02,-0.766207880000000E+02
0.399558980000000E+02,-0.766191880000000E+02
0.399490980000000E+02,-0.766123880000000E+02
0.399417990000000E+02,-0.766117880000000E+02
0.399416990000000E+02,-0.766083880000000E+02
0.399426990000000E+02,-0.766032880000000E+02
0.399391990000000E+02,-0.766021880000000E+02
0.399389990000000E+02,-0.765926880000000E+02
0.399374990000000E+02,-0.765898880000000E+02
END,END
