LAT,LON
0.411649130000000E+02,-0.768690610000000E+02
0.411639370000000E+02,-0.768688690000000E+02
0.411616810000000E+02,-0.768710130000000E+02
0.411600170000000E+02,-0.768717650000000E+02
0.411630730000000E+02,-0.768586600000000E+02
0.411664970000000E+02,-0.768324190000000E+02
0.411653760000000E+02,-0.768313010000000E+02
0.411583540000000E+02,-0.768386280000000E+02
0.411565620000000E+02,-0.768390440000000E+02
0.411544180000000E+02,-0.768385320000000E+02
0.411537140000000E+02,-0.768367400000000E+02
0.411559700000000E+02,-0.768322590000000E+02
0.411596980000000E+02,-0.768266110000000E+02
0.411634900000000E+02,-0.768232990000000E+02
0.411667700000000E+02,-0.768216670000000E+02
0.411673300000000E+02,-0.768206110000000E+02
0.411670900000000E+02,-0.768167230000000E+02
0.411656820000000E+02,-0.768159390000000E+02
0.411615380000000E+02,-0.768178590000000E+02
0.411564500000000E+02,-0.768214110000000E+02
0.411550580000000E+02,-0.768214750000000E+02
0.411555060000000E+02,-0.768178110000000E+02
0.411534580000000E+02,-0.768115710000000E+02
0.411495540000000E+02,-0.768052670000000E+02
0.411465620000000E+02,-0.768025790000000E+02
0.411444020000000E+02,-0.768089150000000E+02
0.411363540000000E+02,-0.768048030000000E+02
0.411294110000000E+02,-0.768059870000000E+02
0.411287550000000E+02,-0.767999390000000E+02
0.411293790000000E+02,-0.767966750000000E+02
0.411300510000000E+02,-0.767965630000000E+02
0.411303230000000E+02,-0.767941470000000E+02
0.411293950000000E+02,-0.767929150000000E+02
0.411269790000000E+02,-0.767921310000000E+02
0.411239260000000E+02,-0.767927960000000E+02
0.411223930000000E+02,-0.767939460000000E+02
0.411198770000000E+02,-0.767941280000000E+02
0.411183660000000E+02,-0.767931660000000E+02
0.411183660000000E+02,-0.767931660000000E+02
0.411210440000000E+02,-0.767972430000000E+02
0.411211360000000E+02,-0.768012960000000E+02
0.411155540000000E+02,-0.768019020000000E+02
0.411074110000000E+02,-0.768066810000000E+02
0.411011670000000E+02,-0.768089680000000E+02
0.410983990000000E+02,-0.768089790000000E+02
0.410960660000000E+02,-0.768073760000000E+02
0.410934810000000E+02,-0.768039900000000E+02
0.410932850000000E+02,-0.768030520000000E+02
0.410957450000000E+02,-0.768030830000000E+02
0.410963170000000E+02,-0.768035060000000E+02
0.410972320000000E+02,-0.768029620000000E+02
0.410999770000000E+02,-0.767987280000000E+02
0.411006940000000E+02,-0.767958250000000E+02
0.410986490000000E+02,-0.767921670000000E+02
0.410952870000000E+02,-0.767911700000000E+02
0.410938910000000E+02,-0.767853950000000E+02
0.410945310000000E+02,-0.767833090000000E+02
0.410961780000000E+02,-0.767813730000000E+02
0.410971030000000E+02,-0.767768970000000E+02
0.410971500000000E+02,-0.767756400000000E+02
0.410957050000000E+02,-0.767715240000000E+02
0.410971850000000E+02,-0.767668620000000E+02
0.410895160000000E+02,-0.767636880000000E+02
0.410892840000000E+02,-0.767568260000000E+02
0.410921170000000E+02,-0.767452650000000E+02
0.410891020000000E+02,-0.767362810000000E+02
0.410863330000000E+02,-0.767377910000000E+02
0.410863330000000E+02,-0.767377910000000E+02
0.410819410000000E+02,-0.767391170000000E+02
0.410673440000000E+02,-0.767455440000000E+02
0.410618750000000E+02,-0.767488330000000E+02
0.410618750000000E+02,-0.767488330000000E+02
0.410564620000000E+02,-0.767640380000000E+02
0.410564430000000E+02,-0.767727600000000E+02
0.410534690000000E+02,-0.767730820000000E+02
0.410525090000000E+02,-0.767736260000000E+02
0.410498120000000E+02,-0.767842030000000E+02
0.410499270000000E+02,-0.767849890000000E+02
0.410563800000000E+02,-0.767886130000000E+02
0.410561760000000E+02,-0.768209720000000E+02
0.410464970000000E+02,-0.768204620000000E+02
0.410480970000000E+02,-0.768288910000000E+02
0.410539740000000E+02,-0.768368110000000E+02
0.410560920000000E+02,-0.768345370000000E+02
0.410559500000000E+02,-0.768437930000000E+02
0.410510670000000E+02,-0.768459050000000E+02
0.410515610000000E+02,-0.768539780000000E+02
0.410515610000000E+02,-0.768539780000000E+02
0.410559360000000E+02,-0.768547910000000E+02
0.410683100000000E+02,-0.768541950000000E+02
0.410733420000000E+02,-0.768547730000000E+02
0.410803390000000E+02,-0.768616390000000E+02
0.410832400000000E+02,-0.768689270000000E+02
0.410890500000000E+02,-0.768751680000000E+02
0.410932840000000E+02,-0.768808600000000E+02
0.410959610000000E+02,-0.768832770000000E+02
0.411031450000000E+02,-0.768880500000000E+02
0.411064160000000E+02,-0.768890460000000E+02
0.411068510000000E+02,-0.768890450000000E+02
0.411065080000000E+02,-0.768882290000000E+02
0.411224980000000E+02,-0.768922720000000E+02
0.411277620000000E+02,-0.768943420000000E+02
0.411332330000000E+02,-0.768943420000000E+02
0.411372810000000E+02,-0.768905330000000E+02
0.411393930000000E+02,-0.768892370000000E+02
0.411397610000000E+02,-0.768895410000000E+02
0.411386890000000E+02,-0.768903090000000E+02
0.411392810000000E+02,-0.768916380000000E+02
0.411417770000000E+02,-0.768926780000000E+02
0.411436170000000E+02,-0.768919730000000E+02
0.411453930000000E+02,-0.768897490000000E+02
0.411498090000000E+02,-0.768876850000000E+02
0.411536010000000E+02,-0.768845970000000E+02
0.411614570000000E+02,-0.768753650000000E+02
0.411649130000000E+02,-0.768690610000000E+02
END,END
