LAT,LON
0.412039560000000E+02,-0.755505430000000E+02
0.411810280000000E+02,-0.755530710000000E+02
0.411717160000000E+02,-0.755505270000000E+02
0.411682120000000E+02,-0.755520470000000E+02
0.411626930000000E+02,-0.755521430000000E+02
0.411614450000000E+02,-0.755517270000000E+02
0.411606610000000E+02,-0.755511510000000E+02
0.411594450000000E+02,-0.755465270000000E+02
0.411595730000000E+02,-0.755432470000000E+02
0.411574450000000E+02,-0.755366390000000E+02
0.411552850000000E+02,-0.755367030000000E+02
0.411531090000000E+02,-0.755361110000000E+02
0.411475730000000E+02,-0.755313110000000E+02
0.411454930000000E+02,-0.755216790000000E+02
0.411454930000000E+02,-0.755216790000000E+02
0.411338460000000E+02,-0.755148310000000E+02
0.411200460000000E+02,-0.755135420000000E+02
0.411163850000000E+02,-0.755141800000000E+02
0.411140930000000E+02,-0.755114060000000E+02
0.411127740000000E+02,-0.755081500000000E+02
0.411127740000000E+02,-0.755081500000000E+02
0.411125620000000E+02,-0.755096750000000E+02
0.411106420000000E+02,-0.755130950000000E+02
0.411100720000000E+02,-0.755176940000000E+02
0.411106460000000E+02,-0.755231690000000E+02
0.411063900000000E+02,-0.755221120000000E+02
0.411046730000000E+02,-0.755199660000000E+02
0.411041910000000E+02,-0.755170620000000E+02
0.411015830000000E+02,-0.755174880000000E+02
0.410994120000000E+02,-0.755248990000000E+02
0.410985210000000E+02,-0.755302530000000E+02
0.410990020000000E+02,-0.755313110000000E+02
0.410987750000000E+02,-0.755373000000000E+02
0.410962590000000E+02,-0.755424420000000E+02
0.410886600000000E+02,-0.755312860000000E+02
0.410888660000000E+02,-0.755306510000000E+02
0.410913380000000E+02,-0.755333110000000E+02
0.410928020000000E+02,-0.755338850000000E+02
0.410946100000000E+02,-0.755336720000000E+02
0.410964400000000E+02,-0.755324320000000E+02
0.410985400000000E+02,-0.755175800000000E+02
0.410972580000000E+02,-0.755151010000000E+02
0.410969590000000E+02,-0.755128030000000E+02
0.411020570000000E+02,-0.755028770000000E+02
0.411025400000000E+02,-0.755071720000000E+02
0.411057690000000E+02,-0.755137340000000E+02
0.411075990000000E+02,-0.755140350000000E+02
0.411096330000000E+02,-0.755078620000000E+02
0.411096320000000E+02,-0.755063790000000E+02
0.411114090000000E+02,-0.755047810000000E+02
0.411114090000000E+02,-0.755047810000000E+02
0.411094000000000E+02,-0.754996300000000E+02
0.411112160000000E+02,-0.754824160000000E+02
0.411097090000000E+02,-0.754742170000000E+02
0.411087480000000E+02,-0.754745440000000E+02
0.411099120000000E+02,-0.754824160000000E+02
0.411068900000000E+02,-0.754875250000000E+02
0.411015350000000E+02,-0.754892760000000E+02
0.410980320000000E+02,-0.754925090000000E+02
0.410949980000000E+02,-0.754996300000000E+02
0.410890410000000E+02,-0.755071840000000E+02
0.410857020000000E+02,-0.755090610000000E+02
0.410832990000000E+02,-0.755093050000000E+02
0.410805070000000E+02,-0.755070700000000E+02
0.410773940000000E+02,-0.755059230000000E+02
0.410773940000000E+02,-0.755059230000000E+02
0.410769810000000E+02,-0.755058700000000E+02
0.410769810000000E+02,-0.755058700000000E+02
0.410782200000000E+02,-0.755107910000000E+02
0.410785460000000E+02,-0.755246080000000E+02
0.410767650000000E+02,-0.755413290000000E+02
0.410760570000000E+02,-0.755597740000000E+02
0.410766730000000E+02,-0.755775820000000E+02
0.410793500000000E+02,-0.755819370000000E+02
0.410802420000000E+02,-0.755828740000000E+02
0.410827110000000E+02,-0.755835780000000E+02
0.410872900000000E+02,-0.755796110000000E+02
0.410870840000000E+02,-0.755766470000000E+02
0.410876560000000E+02,-0.755752870000000E+02
0.410929650000000E+02,-0.755707210000000E+02
0.410938120000000E+02,-0.755693600000000E+02
0.410935600000000E+02,-0.755642190000000E+02
0.410928510000000E+02,-0.755628580000000E+02
0.410942920000000E+02,-0.755613160000000E+02
0.411019120000000E+02,-0.755598940000000E+02
0.411090270000000E+02,-0.755610440000000E+02
0.411082950000000E+02,-0.755633730000000E+02
0.411009500000000E+02,-0.755712360000000E+02
0.411012700000000E+02,-0.755748660000000E+02
0.410944490000000E+02,-0.755895020000000E+02
0.410954320000000E+02,-0.755904710000000E+02
0.411001920000000E+02,-0.755848470000000E+02
0.411038650000000E+02,-0.755878790000000E+02
0.411072370000000E+02,-0.755922300000000E+02
0.411022820000000E+02,-0.755985660000000E+02
0.411036190000000E+02,-0.756034820000000E+02
0.411120820000000E+02,-0.756106870000000E+02
0.411148730000000E+02,-0.756116270000000E+02
0.411167720000000E+02,-0.756117190000000E+02
0.411189220000000E+02,-0.756129010000000E+02
0.411218930000000E+02,-0.756198010000000E+02
0.411269640000000E+02,-0.756238410000000E+02
0.411300200000000E+02,-0.756256170000000E+02
0.411344840000000E+02,-0.756180010000000E+02
0.411368040000000E+02,-0.756128490000000E+02
0.411373000000000E+02,-0.756096170000000E+02
0.411357330000000E+02,-0.755946080000000E+02
0.411361810000000E+02,-0.755914720000000E+02
0.411369810000000E+02,-0.755894560000000E+02
0.411391090000000E+02,-0.755883680000000E+02
0.411394450000000E+02,-0.755867360000000E+02
0.411375570000000E+02,-0.755791840000000E+02
0.411383410000000E+02,-0.755770560000000E+02
0.411420530000000E+02,-0.755710880000000E+02
0.411437650000000E+02,-0.755719840000000E+02
0.411527720000000E+02,-0.755799360000000E+02
0.411530120000000E+02,-0.755822080000000E+02
0.411523240000000E+02,-0.755869920000000E+02
0.411543880000000E+02,-0.755894240000000E+02
0.411556360000000E+02,-0.755897760000000E+02
0.411562920000000E+02,-0.755888160000000E+02
0.411605480000000E+02,-0.755876960000000E+02
0.411630600000000E+02,-0.755977920000000E+02
0.411630600000000E+02,-0.755977920000000E+02
0.411700130000000E+02,-0.755977770000000E+02
0.411712840000000E+02,-0.755981440000000E+02
0.411722280000000E+02,-0.755895200000000E+02
0.411738010000000E+02,-0.755860470000000E+02
0.411767880000000E+02,-0.755825120000000E+02
0.411777960000000E+02,-0.755765920000000E+02
0.411802280000000E+02,-0.755759200000000E+02
0.411822280000000E+02,-0.755760480000000E+02
0.411869320000000E+02,-0.755760480000000E+02
0.411900040000000E+02,-0.755728960000000E+02
0.411991080000000E+02,-0.755690880000000E+02
0.412044200000000E+02,-0.755629600000000E+02
0.412069960000000E+02,-0.755580630000000E+02
0.412078600000000E+02,-0.755549270000000E+02
0.412039560000000E+02,-0.755505430000000E+02
END,END
