LAT,LON
0.409257650000000E+02,-0.759447170000000E+02
0.409236860000000E+02,-0.759454860000000E+02
0.409236860000000E+02,-0.759454860000000E+02
0.409226460000000E+02,-0.759497580000000E+02
0.409201660000000E+02,-0.759539180000000E+02
0.409190940000000E+02,-0.759550860000000E+02
0.409177820000000E+02,-0.759547660000000E+02
0.409165020000000E+02,-0.759537100000000E+02
0.409147580000000E+02,-0.759552300000000E+02
0.409147580000000E+02,-0.759552300000000E+02
0.409131100000000E+02,-0.759547020000000E+02
0.409107580000000E+02,-0.759592140000000E+02
0.409100540000000E+02,-0.759627670000000E+02
0.409124220000000E+02,-0.759686230000000E+02
0.409165460000000E+02,-0.759699270000000E+02
0.409167650000000E+02,-0.759680010000000E+02
0.409146290000000E+02,-0.759675850000000E+02
0.409147580000000E+02,-0.759666230000000E+02
0.409181650000000E+02,-0.759673270000000E+02
0.409231850000000E+02,-0.759696470000000E+02
0.409249490000000E+02,-0.759646230000000E+02
0.409249490000000E+02,-0.759646230000000E+02
0.409237650000000E+02,-0.759627500000000E+02
0.409253490000000E+02,-0.759518540000000E+02
0.409265490000000E+02,-0.759482540000000E+02
0.409257650000000E+02,-0.759447170000000E+02
END,END
