LAT,LON
0.404339720000000E+02,-0.787882440000000E+02
0.404268910000000E+02,-0.787794520000000E+02
0.404217790000000E+02,-0.787771940000000E+02
0.404196720000000E+02,-0.787737430000000E+02
0.404191730000000E+02,-0.787708430000000E+02
0.404267450000000E+02,-0.787367290000000E+02
0.404267450000000E+02,-0.787367290000000E+02
0.404175660000000E+02,-0.787372780000000E+02
0.404178460000000E+02,-0.787239310000000E+02
0.404141400000000E+02,-0.787231510000000E+02
0.404119680000000E+02,-0.787214750000000E+02
0.404083550000000E+02,-0.787171340000000E+02
0.404047190000000E+02,-0.787145900000000E+02
0.403995960000000E+02,-0.787121350000000E+02
0.403978350000000E+02,-0.787124330000000E+02
0.403928930000000E+02,-0.787166790000000E+02
0.403899540000000E+02,-0.787092110000000E+02
0.403923230000000E+02,-0.787065970000000E+02
0.403930100000000E+02,-0.787051010000000E+02
0.403908610000000E+02,-0.786932850000000E+02
0.403915240000000E+02,-0.786906530000000E+02
0.403887740000000E+02,-0.786872610000000E+02
0.403750730000000E+02,-0.786857370000000E+02
0.403718790000000E+02,-0.786848970000000E+02
0.403710550000000E+02,-0.786863110000000E+02
0.403709860000000E+02,-0.786885540000000E+02
0.403693170000000E+02,-0.786927700000000E+02
0.403664050000000E+02,-0.786968150000000E+02
0.403670750000000E+02,-0.786836200000000E+02
0.403522910000000E+02,-0.786798760000000E+02
0.403514350000000E+02,-0.786778520000000E+02
0.403514350000000E+02,-0.786778520000000E+02
0.403479070000000E+02,-0.786803940000000E+02
0.403455510000000E+02,-0.786845200000000E+02
0.403449110000000E+02,-0.786950420000000E+02
0.403432640000000E+02,-0.786973430000000E+02
0.403408390000000E+02,-0.786971940000000E+02
0.403393530000000E+02,-0.786978510000000E+02
0.403372480000000E+02,-0.786999730000000E+02
0.403369740000000E+02,-0.787014810000000E+02
0.403425963455078E+02,-0.787010443783203E+02
0.403443380000000E+02,-0.787062810000000E+02
0.403439030000000E+02,-0.787074770000000E+02
0.403472880000000E+02,-0.787120510000000E+02
0.403498270000000E+02,-0.787108860000000E+02
0.403538980000000E+02,-0.787117840000000E+02
0.403568710000000E+02,-0.787154030000000E+02
0.403536170000000E+02,-0.787213370000000E+02
0.403661710000000E+02,-0.787274870000000E+02
0.403646910000000E+02,-0.787280250000000E+02
0.403615100000000E+02,-0.787327180000000E+02
0.403616920000000E+02,-0.787339140000000E+02
0.403635210000000E+02,-0.787372040000000E+02
0.403675450000000E+02,-0.787416920000000E+02
0.403672450000000E+02,-0.787466260000000E+02
0.403679480000000E+02,-0.787499860000000E+02
0.403684970000000E+02,-0.787504440000000E+02
0.403743870000000E+02,-0.787515580000000E+02
0.403762070000000E+02,-0.787489710000000E+02
0.403775640000000E+02,-0.787496550000000E+02
0.403780420000000E+02,-0.787505200000000E+02
0.403783700000000E+02,-0.787529770000000E+02
0.403770740000000E+02,-0.787556420000000E+02
0.403755780000000E+02,-0.787534190000000E+02
0.403739740000000E+02,-0.787562420000000E+02
0.403739740000000E+02,-0.787562420000000E+02
0.403712970000000E+02,-0.787608060000000E+02
0.403714420000000E+02,-0.787638730000000E+02
0.403721740000000E+02,-0.787656430000000E+02
0.403721740000000E+02,-0.787656430000000E+02
0.403723740000000E+02,-0.787650430000000E+02
0.403749730000000E+02,-0.787657430000000E+02
0.403778880000000E+02,-0.787689840000000E+02
0.403793730000000E+02,-0.787688430000000E+02
0.403793730000000E+02,-0.787688430000000E+02
0.403797350000000E+02,-0.787634300000000E+02
0.403801730000000E+02,-0.787626430000000E+02
0.403808710000000E+02,-0.787626060000000E+02
0.403877300000000E+02,-0.787664820000000E+02
0.403908730000000E+02,-0.787675040000000E+02
0.403934600000000E+02,-0.787676570000000E+02
0.404004410000000E+02,-0.787647120000000E+02
0.404082730000000E+02,-0.787635430000000E+02
0.404099730000000E+02,-0.787695430000000E+02
0.404099730000000E+02,-0.787756430000000E+02
0.404081690000000E+02,-0.787778800000000E+02
0.404054760000000E+02,-0.787791310000000E+02
0.404041730000000E+02,-0.787804430000000E+02
0.404122820000000E+02,-0.787819390000000E+02
0.404184150000000E+02,-0.787790860000000E+02
0.404210720000000E+02,-0.787789430000000E+02
0.404249720000000E+02,-0.787882440000000E+02
0.404339720000000E+02,-0.787882440000000E+02
END,END
