LAT,LON
0.414668930000000E+02,-0.760465910000000E+02
0.414379650000000E+02,-0.760434070000000E+02
0.414216460000000E+02,-0.760430390000000E+02
0.414234060000000E+02,-0.760359820000000E+02
0.414298220000000E+02,-0.760194220000000E+02
0.414297740000000E+02,-0.760143170000000E+02
0.414283660000000E+02,-0.760102370000000E+02
0.414263500000000E+02,-0.760110210000000E+02
0.414247020000000E+02,-0.760106690000000E+02
0.414232780000000E+02,-0.760085570000000E+02
0.414231180000000E+02,-0.760066210000000E+02
0.414215340000000E+02,-0.760049090000000E+02
0.414199180000000E+02,-0.760040450000000E+02
0.414148940000000E+02,-0.760028290000000E+02
0.414133100000000E+02,-0.760009730000000E+02
0.414130540000000E+02,-0.759995490000000E+02
0.414130540000000E+02,-0.759995490000000E+02
0.414106700000000E+02,-0.760043490000000E+02
0.414098700000000E+02,-0.760085890000000E+02
0.414094540000000E+02,-0.760226540000000E+02
0.414095980000000E+02,-0.760255820000000E+02
0.414105100000000E+02,-0.760279820000000E+02
0.414068620000000E+02,-0.760298380000000E+02
0.414056940000000E+02,-0.760293580000000E+02
0.414010540000000E+02,-0.760258060000000E+02
0.414009900000000E+02,-0.760216140000000E+02
0.413999660000000E+02,-0.760201570000000E+02
0.413989260000000E+02,-0.760198690000000E+02
0.413971820000000E+02,-0.760207650000000E+02
0.413924300000000E+02,-0.760248460000000E+02
0.413883820000000E+02,-0.760273100000000E+02
0.413839350000000E+02,-0.760266220000000E+02
0.413818870000000E+02,-0.760783520000000E+02
0.413763190000000E+02,-0.760817280000000E+02
0.413733110000000E+02,-0.760844800000000E+02
0.413704890000000E+02,-0.760855670000000E+02
0.413683830000000E+02,-0.760769120000000E+02
0.413657430000000E+02,-0.760755360000000E+02
0.413626230000000E+02,-0.760747360000000E+02
0.413602070000000E+02,-0.760750080000000E+02
0.413563990000000E+02,-0.760768800000000E+02
0.413587670000000E+02,-0.760821600000000E+02
0.413599350000000E+02,-0.760834880000000E+02
0.413605910000000E+02,-0.760873120000000E+02
0.413585110000000E+02,-0.760944330000000E+02
0.413541910000000E+02,-0.760942090000000E+02
0.413529430000000E+02,-0.760948810000000E+02
0.413505110000000E+02,-0.761026250000000E+02
0.413478550000000E+02,-0.761076170000000E+02
0.413478550000000E+02,-0.761076170000000E+02
0.413460950000000E+02,-0.761105930000000E+02
0.413460950000000E+02,-0.761105930000000E+02
0.413447510000000E+02,-0.761129930000000E+02
0.413450230000000E+02,-0.761148820000000E+02
0.413478070000000E+02,-0.761155220000000E+02
0.413476950000000E+02,-0.761208020000000E+02
0.413418410000000E+02,-0.761268050000000E+02
0.413391250000000E+02,-0.761367640000000E+02
0.413378580000000E+02,-0.761448540000000E+02
0.413423980000000E+02,-0.761449220000000E+02
0.413422810000000E+02,-0.761570270000000E+02
0.413583160000000E+02,-0.761707970000000E+02
0.413565880000000E+02,-0.761728220000000E+02
0.413535230000000E+02,-0.761750090000000E+02
0.413529970000000E+02,-0.761763140000000E+02
0.413535010000000E+02,-0.761809910000000E+02
0.413523340000000E+02,-0.761866380000000E+02
0.413513040000000E+02,-0.761893090000000E+02
0.413508690000000E+02,-0.761928010000000E+02
0.413518290000000E+02,-0.762027590000000E+02
0.413503650000000E+02,-0.762047930000000E+02
0.413537490000000E+02,-0.762117460000000E+02
0.413553050000000E+02,-0.762114740000000E+02
0.413566770000000E+02,-0.762120510000000E+02
0.413584150000000E+02,-0.762149670000000E+02
0.413588250000000E+02,-0.762223750000000E+02
0.413619130000000E+02,-0.762222250000000E+02
0.413693950000000E+02,-0.762188290000000E+02
0.413720270000000E+02,-0.762152160000000E+02
0.413731490000000E+02,-0.762103270000000E+02
0.413790740000000E+02,-0.762062260000000E+02
0.413790740000000E+02,-0.762062260000000E+02
0.413793040000000E+02,-0.761951180000000E+02
0.413794340000000E+02,-0.761888330000000E+02
0.413795110000000E+02,-0.761835070000000E+02
0.413800110000000E+02,-0.761567930000000E+02
0.414297460000000E+02,-0.761593420000000E+02
0.414297460000000E+02,-0.761593420000000E+02
0.414321240000000E+02,-0.761594640000000E+02
0.414327770000000E+02,-0.761357410000000E+02
0.414375580000000E+02,-0.761359570000000E+02
0.414383810000000E+02,-0.761137940000000E+02
0.414444610000000E+02,-0.761140820000000E+02
0.414452930000000E+02,-0.760922730000000E+02
0.414661570000000E+02,-0.760937130000000E+02
0.414679010000000E+02,-0.760539030000000E+02
0.414664770000000E+02,-0.760516150000000E+02
0.414668930000000E+02,-0.760465910000000E+02
END,END
