LAT,LON
0.413790740000000E+02,-0.762062260000000E+02
0.413731490000000E+02,-0.762103270000000E+02
0.413720270000000E+02,-0.762152160000000E+02
0.413693950000000E+02,-0.762188290000000E+02
0.413619130000000E+02,-0.762222250000000E+02
0.413588250000000E+02,-0.762223750000000E+02
0.413584150000000E+02,-0.762149670000000E+02
0.413566770000000E+02,-0.762120510000000E+02
0.413553050000000E+02,-0.762114740000000E+02
0.413537490000000E+02,-0.762117460000000E+02
0.413503650000000E+02,-0.762047930000000E+02
0.413518290000000E+02,-0.762027590000000E+02
0.413508690000000E+02,-0.761928010000000E+02
0.413513040000000E+02,-0.761893090000000E+02
0.413523340000000E+02,-0.761866380000000E+02
0.413535010000000E+02,-0.761809910000000E+02
0.413529970000000E+02,-0.761763140000000E+02
0.413535230000000E+02,-0.761750090000000E+02
0.413565880000000E+02,-0.761728220000000E+02
0.413583160000000E+02,-0.761707970000000E+02
0.413422810000000E+02,-0.761570270000000E+02
0.413423980000000E+02,-0.761449220000000E+02
0.413378580000000E+02,-0.761448540000000E+02
0.413391250000000E+02,-0.761367640000000E+02
0.413418410000000E+02,-0.761268050000000E+02
0.413476950000000E+02,-0.761208020000000E+02
0.413478070000000E+02,-0.761155220000000E+02
0.413450230000000E+02,-0.761148820000000E+02
0.413447510000000E+02,-0.761129930000000E+02
0.413460950000000E+02,-0.761105930000000E+02
0.413460950000000E+02,-0.761105930000000E+02
0.413384000000000E+02,-0.761172660000000E+02
0.413325920000000E+02,-0.761168020000000E+02
0.413290550000000E+02,-0.761171250000000E+02
0.413250240000000E+02,-0.761180660000000E+02
0.413211840000000E+02,-0.761203700000000E+02
0.413211840000000E+02,-0.761203700000000E+02
0.413112640000000E+02,-0.761210900000000E+02
0.413109500000000E+02,-0.761251240000000E+02
0.413031370000000E+02,-0.761339390000000E+02
0.412998200000000E+02,-0.761351850000000E+02
0.412973050000000E+02,-0.761354300000000E+02
0.412935990000000E+02,-0.761351290000000E+02
0.412908070000000E+02,-0.761340090000000E+02
0.412848620000000E+02,-0.761406860000000E+02
0.412827570000000E+02,-0.761402630000000E+02
0.412727580000000E+02,-0.761363890000000E+02
0.412710640000000E+02,-0.761341770000000E+02
0.412695760000000E+02,-0.761334200000000E+02
0.412669460000000E+02,-0.761333410000000E+02
0.412631410000000E+02,-0.761392070000000E+02
0.412652560000000E+02,-0.761411850000000E+02
0.412662860000000E+02,-0.761429440000000E+02
0.412684390000000E+02,-0.761502500000000E+02
0.412683940000000E+02,-0.761540700000000E+02
0.412671370000000E+02,-0.761555870000000E+02
0.412651470000000E+02,-0.761596200000000E+02
0.412673900000000E+02,-0.761638340000000E+02
0.412689000000000E+02,-0.761647140000000E+02
0.412710740000000E+02,-0.761648950000000E+02
0.412715540000000E+02,-0.761655920000000E+02
0.412720120000000E+02,-0.761673200000000E+02
0.412712690000000E+02,-0.761687350000000E+02
0.412712690000000E+02,-0.761687350000000E+02
0.412726050000000E+02,-0.761719520000000E+02
0.412748830000000E+02,-0.761742100000000E+02
0.412773030000000E+02,-0.761736070000000E+02
0.412816120000000E+02,-0.761747620000000E+02
0.412833110000000E+02,-0.761786760000000E+02
0.412840990000000E+02,-0.761842870000000E+02
0.412827200000000E+02,-0.761854540000000E+02
0.412809130000000E+02,-0.761839670000000E+02
0.412802950000000E+02,-0.761839670000000E+02
0.412789000000000E+02,-0.761869400000000E+02
0.412778700000000E+02,-0.761962190000000E+02
0.412782810000000E+02,-0.762027090000000E+02
0.412763830000000E+02,-0.762147510000000E+02
0.412665400000000E+02,-0.762247790000000E+02
0.412643900000000E+02,-0.762253240000000E+02
0.412594490000000E+02,-0.762233810000000E+02
0.412565660000000E+02,-0.762245010000000E+02
0.412539550000000E+02,-0.762325030000000E+02
0.412601510000000E+02,-0.762409960000000E+02
0.412640860000000E+02,-0.762416360000000E+02
0.412649080000000E+02,-0.762451540000000E+02
0.412634420000000E+02,-0.762477600000000E+02
0.412565410000000E+02,-0.762499800000000E+02
0.412567760000000E+02,-0.762522770000000E+02
0.412567760000000E+02,-0.762522770000000E+02
0.412655770000000E+02,-0.762625840000000E+02
0.412664700000000E+02,-0.762657060000000E+02
0.412737420000000E+02,-0.762613650000000E+02
0.412799890000000E+02,-0.762639080000000E+02
0.412898510000000E+02,-0.762702100000000E+02
0.412920030000000E+02,-0.762732720000000E+02
0.412904260000000E+02,-0.762801580000000E+02
0.412904960000000E+02,-0.762825240000000E+02
0.412973360000000E+02,-0.762827640000000E+02
0.412980680000000E+02,-0.762832790000000E+02
0.412974050000000E+02,-0.762864350000000E+02
0.412970860000000E+02,-0.762938060000000E+02
0.412982610000000E+02,-0.763004940000000E+02
0.413004730000000E+02,-0.762981730000000E+02
0.413010900000000E+02,-0.762948970000000E+02
0.413028970000000E+02,-0.762938040000000E+02
0.413118870000000E+02,-0.762945000000000E+02
0.413125960000000E+02,-0.762949240000000E+02
0.413154050000000E+02,-0.763018090000000E+02
0.413159830000000E+02,-0.763022970000000E+02
0.413295770000000E+02,-0.763022770000000E+02
0.413295770000000E+02,-0.763022770000000E+02
0.413357580000000E+02,-0.762997750000000E+02
0.413357580000000E+02,-0.762997750000000E+02
0.413443940000000E+02,-0.762962530000000E+02
0.413443940000000E+02,-0.762962530000000E+02
0.413773040000000E+02,-0.762828540000000E+02
0.413773040000000E+02,-0.762828540000000E+02
0.413773610000000E+02,-0.762806000000000E+02
0.413777220000000E+02,-0.762662550000000E+02
0.413780360000000E+02,-0.762533050000000E+02
0.413790740000000E+02,-0.762062260000000E+02
END,END
