LAT,LON
0.410239020000000E+02,-0.789496690000000E+02
0.410228270000000E+02,-0.789483400000000E+02
0.410220260000000E+02,-0.789482800000000E+02
0.410201510000000E+02,-0.789508460000000E+02
0.410147060000000E+02,-0.789554950000000E+02
0.410111280000000E+02,-0.789567510000000E+02
0.410081870000000E+02,-0.789560670000000E+02
0.409987200000000E+02,-0.789565130000000E+02
0.409978050000000E+02,-0.789572670000000E+02
0.409967290000000E+02,-0.789598030000000E+02
0.409955530000000E+02,-0.789596890000000E+02
0.409955530000000E+02,-0.789596890000000E+02
0.409956290000000E+02,-0.789725730000000E+02
0.409967490000000E+02,-0.789744450000000E+02
0.410007260000000E+02,-0.789778030000000E+02
0.410023500000000E+02,-0.789767470000000E+02
0.410061260000000E+02,-0.789714960000000E+02
0.410079350000000E+02,-0.789659720000000E+02
0.410089190000000E+02,-0.789611400000000E+02
0.410107480000000E+02,-0.789608390000000E+02
0.410151850000000E+02,-0.789624720000000E+02
0.410246550000000E+02,-0.789608750000000E+02
0.410252730000000E+02,-0.789598470000000E+02
0.410255020000000E+02,-0.789579440000000E+02
0.410255020000000E+02,-0.789579440000000E+02
0.410239020000000E+02,-0.789496690000000E+02
END,END
