LAT,LON
0.402645860000000E+02,-0.783426830000000E+02
0.402725050000000E+02,-0.783631490000000E+02
0.402725050000000E+02,-0.783631490000000E+02
0.402827400000000E+02,-0.783577740000000E+02
0.402818480000000E+02,-0.783569970000000E+02
0.402818500000000E+02,-0.783549660000000E+02
0.402849380000000E+02,-0.783503400000000E+02
0.402891470000000E+02,-0.783493270000000E+02
0.402887820000000E+02,-0.783461910000000E+02
0.402872960000000E+02,-0.783420690000000E+02
0.402864530000000E+02,-0.783342450000000E+02
0.402645860000000E+02,-0.783426830000000E+02
END,END
