LAT,LON
0.401314150000000E+02,-0.752317940000000E+02
0.401424090000000E+02,-0.752205200000000E+02
0.401472080000000E+02,-0.752123260000000E+02
0.401471090000000E+02,-0.752088200000000E+02
0.401443090000000E+02,-0.752059200000000E+02
0.401455090000000E+02,-0.752042200000000E+02
0.401535090000000E+02,-0.752016200000000E+02
0.401617700000000E+02,-0.752011890000000E+02
0.401503470000000E+02,-0.751825600000000E+02
0.401503470000000E+02,-0.751825600000000E+02
0.401394090000000E+02,-0.751641190000000E+02
0.401385090000000E+02,-0.751641190000000E+02
0.401358090000000E+02,-0.751660190000000E+02
0.401362090000000E+02,-0.751688190000000E+02
0.401324090000000E+02,-0.751729190000000E+02
0.401305090000000E+02,-0.751771190000000E+02
0.401271090000000E+02,-0.751867200000000E+02
0.401274090000000E+02,-0.751915200000000E+02
0.401261030000000E+02,-0.751932760000000E+02
0.401232090000000E+02,-0.751887200000000E+02
0.401232090000000E+02,-0.751887200000000E+02
0.401231090000000E+02,-0.751953200000000E+02
0.401242090000000E+02,-0.751982200000000E+02
0.401240090000000E+02,-0.752002200000000E+02
0.401201090000000E+02,-0.752041200000000E+02
0.401201090000000E+02,-0.752041200000000E+02
0.401235090000000E+02,-0.752045200000000E+02
0.401261090000000E+02,-0.752034200000000E+02
0.401274660000000E+02,-0.752058730000000E+02
0.401219010000000E+02,-0.752169670000000E+02
0.401123100000000E+02,-0.752336220000000E+02
0.401123100000000E+02,-0.752336220000000E+02
0.401133100000000E+02,-0.752359220000000E+02
0.401130100000000E+02,-0.752379220000000E+02
0.401142100000000E+02,-0.752474220000000E+02
0.401151090000000E+02,-0.752483220000000E+02
0.401197780000000E+02,-0.752465820000000E+02
0.401216090000000E+02,-0.752466220000000E+02
0.401220090000000E+02,-0.752475220000000E+02
0.401220090000000E+02,-0.752475220000000E+02
0.401229090000000E+02,-0.752468220000000E+02
0.401260360000000E+02,-0.752369680000000E+02
0.401314150000000E+02,-0.752317940000000E+02
END,END
