LAT,LON
0.410907440000000E+02,-0.768823310000000E+02
0.410907920000000E+02,-0.768807880000000E+02
0.410907920000000E+02,-0.768807880000000E+02
0.410849770000000E+02,-0.768746850000000E+02
0.410813180000000E+02,-0.768713130000000E+02
0.410814160000000E+02,-0.768695890000000E+02
0.410799250000000E+02,-0.768652360000000E+02
0.410799250000000E+02,-0.768652360000000E+02
0.410773840000000E+02,-0.768706750000000E+02
0.410755320000000E+02,-0.768690710000000E+02
0.410686020000000E+02,-0.768661330000000E+02
0.410633410000000E+02,-0.768660380000000E+02
0.410631110000000E+02,-0.768684250000000E+02
0.410678690000000E+02,-0.768690340000000E+02
0.410751370000000E+02,-0.768731150000000E+02
0.410734280000000E+02,-0.768775510000000E+02
0.410737280000000E+02,-0.768835060000000E+02
0.410748190000000E+02,-0.768875880000000E+02
0.410756520000000E+02,-0.768875860000000E+02
0.410757390000000E+02,-0.768785770000000E+02
0.410764556925781E+02,-0.768758775183594E+02
0.410787110000000E+02,-0.768750510000000E+02
0.410802660000000E+02,-0.768750960000000E+02
0.410867410000000E+02,-0.768782960000000E+02
0.410891210000000E+02,-0.768799260000000E+02
0.410907440000000E+02,-0.768823310000000E+02
END,END
