LAT,LON
0.419996902447752E+02,-0.772911738742365E+02
0.419995633812877E+02,-0.772196388426785E+02
0.419995633812877E+02,-0.772196388426785E+02
0.419626380000000E+02,-0.772187260000000E+02
0.419626750000000E+02,-0.772414630000000E+02
0.419620480000000E+02,-0.772686340000000E+02
0.419620480000000E+02,-0.772686340000000E+02
0.419614270000000E+02,-0.773081730000000E+02
0.419665350000000E+02,-0.773082820000000E+02
0.419680940000000E+02,-0.773107760000000E+02
0.419679030000000E+02,-0.773151500000000E+02
0.419706550000000E+02,-0.773151250000000E+02
0.419707490000000E+02,-0.773104240000000E+02
0.419760130000000E+02,-0.773104980000000E+02
0.419760130000000E+02,-0.773104980000000E+02
0.419759760000000E+02,-0.773057740000000E+02
0.419859740000000E+02,-0.773055410000000E+02
0.419925800000000E+02,-0.772955850000000E+02
0.419927700000000E+02,-0.772947510000000E+02
0.419913840000000E+02,-0.772911500000000E+02
0.419996902447752E+02,-0.772911738742365E+02
END,END
