LAT,LON
0.399065120000000E+02,-0.752519270000000E+02
0.399051120000000E+02,-0.752531270000000E+02
0.399017730000000E+02,-0.752534070000000E+02
0.398995120000000E+02,-0.752554270000000E+02
0.398960120000000E+02,-0.752566270000000E+02
0.398947120000000E+02,-0.752566270000000E+02
0.398924120000000E+02,-0.752587280000000E+02
0.398913120000000E+02,-0.752612280000000E+02
0.398868120000000E+02,-0.752644280000000E+02
0.398868120000000E+02,-0.752644280000000E+02
0.398877120000000E+02,-0.752659280000000E+02
0.398912120000000E+02,-0.752657280000000E+02
0.398916120000000E+02,-0.752672280000000E+02
0.398916120000000E+02,-0.752672280000000E+02
0.398907120000000E+02,-0.752700280000000E+02
0.398913120000000E+02,-0.752727290000000E+02
0.398923120000000E+02,-0.752742290000000E+02
0.398942120000000E+02,-0.752758290000000E+02
0.398996120000000E+02,-0.752761290000000E+02
0.399052110000000E+02,-0.752793580000000E+02
0.399071120000000E+02,-0.752812290000000E+02
0.399071120000000E+02,-0.752812290000000E+02
0.399139120000000E+02,-0.752654280000000E+02
0.399147120000000E+02,-0.752649280000000E+02
0.399131120000000E+02,-0.752601270000000E+02
0.399097120000000E+02,-0.752557270000000E+02
0.399079120000000E+02,-0.752547270000000E+02
0.399064120000000E+02,-0.752554270000000E+02
0.399056120000000E+02,-0.752550270000000E+02
0.399065120000000E+02,-0.752519270000000E+02
END,END
