LAT,LON
0.405911960000000E+02,-0.755957310000000E+02
0.405890960000000E+02,-0.755964310000000E+02
0.405875600000000E+02,-0.755941320000000E+02
0.405841960000000E+02,-0.756021310000000E+02
0.405737600000000E+02,-0.755979990000000E+02
0.405728480000000E+02,-0.755973910000000E+02
0.405690720000000E+02,-0.755873110000000E+02
0.405650960000000E+02,-0.755841310000000E+02
0.405668450000000E+02,-0.755792940000000E+02
0.405789530000000E+02,-0.755590960000000E+02
0.405669960000000E+02,-0.755514290000000E+02
0.405669960000000E+02,-0.755514290000000E+02
0.405623960000000E+02,-0.755483290000000E+02
0.405543970000000E+02,-0.755411290000000E+02
0.405543970000000E+02,-0.755411290000000E+02
0.405530670000000E+02,-0.755546140000000E+02
0.405523080000000E+02,-0.755555860000000E+02
0.405508710000000E+02,-0.755562780000000E+02
0.405472960000000E+02,-0.755613300000000E+02
0.405467960000000E+02,-0.755648300000000E+02
0.405499960000000E+02,-0.755854310000000E+02
0.405499960000000E+02,-0.755854310000000E+02
0.405522960000000E+02,-0.755918310000000E+02
0.405489960000000E+02,-0.756028310000000E+02
0.405540000000000E+02,-0.756044630000000E+02
0.405565600000000E+02,-0.756042230000000E+02
0.405547840000000E+02,-0.756076950000000E+02
0.405547840000000E+02,-0.756076950000000E+02
0.405625920000000E+02,-0.756137440000000E+02
0.405658560000000E+02,-0.756179040000000E+02
0.405664320000000E+02,-0.756192800000000E+02
0.405668470000000E+02,-0.756239360000000E+02
0.405690400000000E+02,-0.756270340000000E+02
0.405705240000000E+02,-0.756246320000000E+02
0.405727360000000E+02,-0.756180480000000E+02
0.405781430000000E+02,-0.756232320000000E+02
0.405798870000000E+02,-0.756241120000000E+02
0.405798870000000E+02,-0.756241120000000E+02
0.405941990000000E+02,-0.756306420000000E+02
0.405971320000000E+02,-0.756313600000000E+02
0.405971320000000E+02,-0.756313600000000E+02
0.406001590000000E+02,-0.756307160000000E+02
0.406015670000000E+02,-0.756296750000000E+02
0.406064630000000E+02,-0.756291300000000E+02
0.406078840000000E+02,-0.756330020000000E+02
0.406074530000000E+02,-0.756351200000000E+02
0.406161920000000E+02,-0.756256590000000E+02
0.406207350000000E+02,-0.756200470000000E+02
0.406213080000000E+02,-0.756184460000000E+02
0.406186070000000E+02,-0.756133910000000E+02
0.406157590000000E+02,-0.756152150000000E+02
0.405997270000000E+02,-0.756132630000000E+02
0.405979990000000E+02,-0.756096950000000E+02
0.405977760000000E+02,-0.756066070000000E+02
0.405969920000000E+02,-0.756045590000000E+02
0.405942800000000E+02,-0.756002450000000E+02
0.405925430000000E+02,-0.755991710000000E+02
0.405913210000000E+02,-0.755971670000000E+02
0.405911960000000E+02,-0.755957310000000E+02
END,END
