LAT,LON
0.397980520000000E+02,-0.793688510000000E+02
0.398016040000000E+02,-0.793687690000000E+02
0.398016220000000E+02,-0.793681720000000E+02
0.398054670000000E+02,-0.793644370000000E+02
0.398067720000000E+02,-0.793637560000000E+02
0.398082130000000E+02,-0.793639350000000E+02
0.398058670000000E+02,-0.793579730000000E+02
0.397971650000000E+02,-0.793558000000000E+02
0.397955410000000E+02,-0.793547310000000E+02
0.397952670000000E+02,-0.793540490000000E+02
0.397941940000000E+02,-0.793457720000000E+02
0.397945380000000E+02,-0.793407000000000E+02
0.397957980000000E+02,-0.793337010000000E+02
0.397930310000000E+02,-0.793260190000000E+02
0.397886610000000E+02,-0.793230220000000E+02
0.397872190000000E+02,-0.793226960000000E+02
0.397844040000000E+02,-0.793293680000000E+02
0.397855930000000E+02,-0.793358040000000E+02
0.397830750000000E+02,-0.793419120000000E+02
0.397803290000000E+02,-0.793426520000000E+02
0.397741510000000E+02,-0.793434500000000E+02
0.397724350000000E+02,-0.793429750000000E+02
0.397700790000000E+02,-0.793408090000000E+02
0.397678380000000E+02,-0.793338110000000E+02
0.397655500000000E+02,-0.793328620000000E+02
0.397636970000000E+02,-0.793338400000000E+02
0.397573360000000E+02,-0.793347270000000E+02
0.397553910000000E+02,-0.793345190000000E+02
0.397565130000000E+02,-0.793319700000000E+02
0.397566520000000E+02,-0.793274940000000E+02
0.397531750000000E+02,-0.793176820000000E+02
0.397500941022461E+02,-0.793143374705078E+02
0.397470620000000E+02,-0.793126980000000E+02
0.397453230000000E+02,-0.793136170000000E+02
0.397437580000000E+02,-0.793154850000000E+02
0.397444080000000E+02,-0.793129950000000E+02
0.397460090000000E+02,-0.793116910000000E+02
0.397545440000000E+02,-0.793138190000000E+02
0.397551420000000E+02,-0.793109820000000E+02
0.397519850000000E+02,-0.793064470000000E+02
0.397489600000000E+02,-0.793052870000000E+02
0.397469230000000E+02,-0.792984410000000E+02
0.397423680000000E+02,-0.792888400000000E+02
0.397422300000000E+02,-0.792876540000000E+02
0.397433960000000E+02,-0.792832680000000E+02
0.397439410000000E+02,-0.792708190000000E+02
0.397405760000000E+02,-0.792642710000000E+02
0.397376460000000E+02,-0.792621100000000E+02
0.397351260000000E+02,-0.792560080000000E+02
0.397341850000000E+02,-0.792502890000000E+02
0.397314210000000E+02,-0.792444410000000E+02
0.397262750000000E+02,-0.792425110000000E+02
0.397228890000000E+02,-0.792422420000000E+02
0.397220578452843E+02,-0.792426315180516E+02
0.397220578452843E+02,-0.792426315180516E+02
0.397218412812486E+02,-0.792943566082063E+02
0.397214300365841E+02,-0.793925800609760E+02
0.397214300365841E+02,-0.793925800609760E+02
0.397248780000000E+02,-0.793897590000000E+02
0.397270780000000E+02,-0.793894590000000E+02
0.397298780000000E+02,-0.793905590000000E+02
0.397326780000000E+02,-0.793926590000000E+02
0.397340780000000E+02,-0.793968590000000E+02
0.397335780000000E+02,-0.794061590000000E+02
0.397341780000000E+02,-0.794085590000000E+02
0.397349780000000E+02,-0.794099590000000E+02
0.397394770000000E+02,-0.794093590000000E+02
0.397410770000000E+02,-0.794088590000000E+02
0.397419770000000E+02,-0.794079590000000E+02
0.397425770000000E+02,-0.794060590000000E+02
0.397429770000000E+02,-0.794043590000000E+02
0.397425770000000E+02,-0.793982590000000E+02
0.397432770000000E+02,-0.793940580000000E+02
0.397456770000000E+02,-0.793936580000000E+02
0.397472770000000E+02,-0.793941580000000E+02
0.397503770000000E+02,-0.793959580000000E+02
0.397517770000000E+02,-0.793977580000000E+02
0.397543770000000E+02,-0.793996580000000E+02
0.397555770000000E+02,-0.793998580000000E+02
0.397582770000000E+02,-0.793985580000000E+02
0.397618770000000E+02,-0.793862580000000E+02
0.397661770000000E+02,-0.793804580000000E+02
0.397688770000000E+02,-0.793786580000000E+02
0.397713770000000E+02,-0.793790580000000E+02
0.397731770000000E+02,-0.793802580000000E+02
0.397779770000000E+02,-0.793916580000000E+02
0.397816770000000E+02,-0.793949580000000E+02
0.397824770000000E+02,-0.793953580000000E+02
0.397833770000000E+02,-0.793949580000000E+02
0.397842770000000E+02,-0.793929580000000E+02
0.397843770000000E+02,-0.793914580000000E+02
0.397840770000000E+02,-0.793892580000000E+02
0.397822770000000E+02,-0.793845580000000E+02
0.397824770000000E+02,-0.793830580000000E+02
0.397843770000000E+02,-0.793816580000000E+02
0.397884770000000E+02,-0.793810580000000E+02
0.397900770000000E+02,-0.793800580000000E+02
0.397891770000000E+02,-0.793761570000000E+02
0.397858770000000E+02,-0.793704570000000E+02
0.397836770000000E+02,-0.793616570000000E+02
0.397818770000000E+02,-0.793598570000000E+02
0.397813770000000E+02,-0.793585570000000E+02
0.397817770000000E+02,-0.793556570000000E+02
0.397844770000000E+02,-0.793523570000000E+02
0.397865770000000E+02,-0.793512570000000E+02
0.397876770000000E+02,-0.793515570000000E+02
0.397883770000000E+02,-0.793528570000000E+02
0.397880770000000E+02,-0.793602570000000E+02
0.397892770000000E+02,-0.793643570000000E+02
0.397918770000000E+02,-0.793663570000000E+02
0.397980520000000E+02,-0.793688510000000E+02
END,END
