LAT,LON
0.404327400000000E+02,-0.801555070000000E+02
0.404335560000000E+02,-0.801516830000000E+02
0.404311400000000E+02,-0.801400350000000E+02
0.404254280000000E+02,-0.801236180000000E+02
0.404249000000000E+02,-0.801156020000000E+02
0.404216690000000E+02,-0.800970770000000E+02
0.404304680000000E+02,-0.800953770000000E+02
0.404308680000000E+02,-0.800906770000000E+02
0.404282690000000E+02,-0.800863770000000E+02
0.404236690000000E+02,-0.800857770000000E+02
0.404199690000000E+02,-0.800839770000000E+02
0.404208800000000E+02,-0.800759990000000E+02
0.404200020000000E+02,-0.800743180000000E+02
0.404157490000000E+02,-0.800709130000000E+02
0.404164690000000E+02,-0.800667760000000E+02
0.404164690000000E+02,-0.800667760000000E+02
0.404181690000000E+02,-0.800578760000000E+02
0.404177690000000E+02,-0.800576760000000E+02
0.404140690000000E+02,-0.800680760000000E+02
0.404118690000000E+02,-0.800726770000000E+02
0.404082690000000E+02,-0.800653760000000E+02
0.404003690000000E+02,-0.800673760000000E+02
0.403982690000000E+02,-0.800691760000000E+02
0.403990690000000E+02,-0.800801770000000E+02
0.403935690000000E+02,-0.800831770000000E+02
0.403916410000000E+02,-0.800780450000000E+02
0.403898690000000E+02,-0.800786770000000E+02
0.403879690000000E+02,-0.800817770000000E+02
0.403858690000000E+02,-0.800803770000000E+02
0.403835690000000E+02,-0.800716760000000E+02
0.403841690000000E+02,-0.800704760000000E+02
0.403841690000000E+02,-0.800704760000000E+02
0.403825690000000E+02,-0.800686760000000E+02
0.403822690000000E+02,-0.800688760000000E+02
0.403813690000000E+02,-0.800823770000000E+02
0.403798690000000E+02,-0.800851770000000E+02
0.403814690000000E+02,-0.800904770000000E+02
0.403814690000000E+02,-0.800904770000000E+02
0.403815690000000E+02,-0.800915770000000E+02
0.403841690000000E+02,-0.800926770000000E+02
0.403850530000000E+02,-0.800964800000000E+02
0.403847420000000E+02,-0.800983320000000E+02
0.403847420000000E+02,-0.800983320000000E+02
0.403844660000000E+02,-0.800992730000000E+02
0.403852690000000E+02,-0.800998770000000E+02
0.403870530000000E+02,-0.800995560000000E+02
0.403895090000000E+02,-0.801008330000000E+02
0.403929810000000E+02,-0.801049930000000E+02
0.403926930000000E+02,-0.801063050000000E+02
0.403939570000000E+02,-0.801179060000000E+02
0.403956850000000E+02,-0.801181620000000E+02
0.403973330000000E+02,-0.801205140000000E+02
0.403975730000000E+02,-0.801221460000000E+02
0.403965650000000E+02,-0.801300020000000E+02
0.403959250000000E+02,-0.801315060000000E+02
0.403959250000000E+02,-0.801315060000000E+02
0.403926450000000E+02,-0.801354900000000E+02
0.403934290000000E+02,-0.801437780000000E+02
0.403940530000000E+02,-0.801456830000000E+02
0.404029010000000E+02,-0.801521310000000E+02
0.404011570000000E+02,-0.801485950000000E+02
0.404046850000000E+02,-0.801492210000000E+02
0.404093320000000E+02,-0.801520030000000E+02
0.404111720000000E+02,-0.801543390000000E+02
0.404111400000000E+02,-0.801596830000000E+02
0.404125480000000E+02,-0.801621310000000E+02
0.404148360000000E+02,-0.801622110000000E+02
0.404157640000000E+02,-0.801610910000000E+02
0.404201000000000E+02,-0.801605470000000E+02
0.404226600000000E+02,-0.801618110000000E+02
0.404246280000000E+02,-0.801638910000000E+02
0.404317480000000E+02,-0.801630430000000E+02
0.404332360000000E+02,-0.801620190000000E+02
0.404327400000000E+02,-0.801555070000000E+02
END,END
