LAT,LON
0.406992640000000E+02,-0.104070971000000E+03
0.406990730000000E+02,-0.104018181000000E+03
0.406996510000000E+02,-0.103916360000000E+03
0.407438100000000E+02,-0.103917065000000E+03
0.407476310000000E+02,-0.103918477000000E+03
0.407495200000000E+02,-0.103920011000000E+03
0.407516420000000E+02,-0.103920585000000E+03
0.407542500000000E+02,-0.103920042000000E+03
0.407582540000000E+02,-0.103919981000000E+03
0.407596740000000E+02,-0.103932498000000E+03
0.407612990000000E+02,-0.103935898000000E+03
0.407873810000000E+02,-0.103936198000000E+03
0.407875780000000E+02,-0.103860442000000E+03
0.407945340000000E+02,-0.103858881000000E+03
0.408019460000000E+02,-0.103860602000000E+03
0.408613400000000E+02,-0.103861517000000E+03
0.408622780000000E+02,-0.103861276000000E+03
0.408662380000000E+02,-0.103858055000000E+03
0.408752680000000E+02,-0.103861731000000E+03
0.408893090000000E+02,-0.103860905000000E+03
0.409034950000000E+02,-0.103860674000000E+03
0.409039070000000E+02,-0.103859981000000E+03
0.409039580000000E+02,-0.103841467000000E+03
0.409299020000000E+02,-0.103840814000000E+03
0.409471760000000E+02,-0.103840940000000E+03
0.409616810000000E+02,-0.103840011000000E+03
0.409616810000000E+02,-0.103840011000000E+03
0.409620460000000E+02,-0.103783000000000E+03
0.409476320000000E+02,-0.103784033000000E+03
0.409484310000000E+02,-0.103725503000000E+03
0.409490740000000E+02,-0.103718413000000E+03
0.409483210000000E+02,-0.103706402000000E+03
0.409486660000000E+02,-0.103688118000000E+03
0.408749840000000E+02,-0.103689942000000E+03
0.407888460000000E+02,-0.103688120000000E+03
0.407546650000000E+02,-0.103688212000000E+03
0.407541610000000E+02,-0.103696786000000E+03
0.407551880000000E+02,-0.103712913000000E+03
0.407577960000000E+02,-0.103716494000000E+03
0.407592130000000E+02,-0.103719533000000E+03
0.407595090000000E+02,-0.103725491000000E+03
0.407587960000000E+02,-0.103736925000000E+03
0.407573980000000E+02,-0.103743422000000E+03
0.407564360000000E+02,-0.103745678000000E+03
0.407452370000000E+02,-0.103746087000000E+03
0.407446890000000E+02,-0.103743980000000E+03
0.407447620000000E+02,-0.103732159000000E+03
0.407423830000000E+02,-0.103727283000000E+03
0.407416280000000E+02,-0.103726531000000E+03
0.407303950000000E+02,-0.103726315000000E+03
0.407304920000000E+02,-0.103688270000000E+03
0.407057820000000E+02,-0.103688482000000E+03
0.406952350000000E+02,-0.103693382000000E+03
0.406934050000000E+02,-0.103693502000000E+03
0.406915520000000E+02,-0.103692420000000E+03
0.406872730000000E+02,-0.103688332000000E+03
0.406802950000000E+02,-0.103686739000000E+03
0.406706840000000E+02,-0.103677936000000E+03
0.406665890000000E+02,-0.103675893000000E+03
0.406249840000000E+02,-0.103677027000000E+03
0.406243890000000E+02,-0.103677070000000E+03
0.406243210000000E+02,-0.103696318000000E+03
0.406097010000000E+02,-0.103696077000000E+03
0.406099740000000E+02,-0.103667137000000E+03
0.406037500000000E+02,-0.103665368000000E+03
0.405888790000000E+02,-0.103667534000000E+03
0.405883070000000E+02,-0.103668045000000E+03
0.405880930000000E+02,-0.103676986000000E+03
0.405806810000000E+02,-0.103676992000000E+03
0.405814530000000E+02,-0.103753350000000E+03
0.405232610000000E+02,-0.103752924000000E+03
0.405232610000000E+02,-0.103752924000000E+03
0.405241090000000E+02,-0.103822512000000E+03
0.405239400000000E+02,-0.103860410000000E+03
0.405093420000000E+02,-0.103860430000000E+03
0.405095340000000E+02,-0.103822301000000E+03
0.404951840000000E+02,-0.103822416000000E+03
0.404950900000000E+02,-0.103841327000000E+03
0.404805380000000E+02,-0.103841201000000E+03
0.404806090000000E+02,-0.103822295000000E+03
0.404661930000000E+02,-0.103822203000000E+03
0.404660780000000E+02,-0.103803301000000E+03
0.404458980000000E+02,-0.103803633000000E+03
0.404404750000000E+02,-0.103800879000000E+03
0.404300640000000E+02,-0.103799834000000E+03
0.404284850000000E+02,-0.103800433000000E+03
0.404267000000000E+02,-0.103802828000000E+03
0.404251210000000E+02,-0.103803816000000E+03
0.403930420000000E+02,-0.103804569000000E+03
0.403931780000000E+02,-0.103832968000000E+03
0.404019420000000E+02,-0.103832790000000E+03
0.404073990000000E+02,-0.103842230000000E+03
0.404223960000000E+02,-0.103842137000000E+03
0.404222780000000E+02,-0.103863544000000E+03
0.404222780000000E+02,-0.103863544000000E+03
0.404317420000000E+02,-0.103875041000000E+03
0.404351500000000E+02,-0.103875896000000E+03
0.404414470000000E+02,-0.103885332000000E+03
0.404422020000000E+02,-0.103886020000000E+03
0.404443990000000E+02,-0.103886078000000E+03
0.404450640000000E+02,-0.103886587000000E+03
0.404472170000000E+02,-0.103891287000000E+03
0.404461880000000E+02,-0.103894672000000E+03
0.404458010000000E+02,-0.103898086000000E+03
0.404473340000000E+02,-0.103898984000000E+03
0.404497360000000E+02,-0.103897365000000E+03
0.404526650000000E+02,-0.103897722000000E+03
0.404536040000000E+02,-0.103900777000000E+03
0.404656200000000E+02,-0.103912633000000E+03
0.404662380000000E+02,-0.103916287000000E+03
0.404678630000000E+02,-0.103918354000000E+03
0.404715940000000E+02,-0.103921379000000E+03
