LAT,LON
0.394571530000000E+02,-0.106913248000000E+03
0.394560770000000E+02,-0.106914016000000E+03
0.394521190000000E+02,-0.106912600000000E+03
0.394490990000000E+02,-0.106912897000000E+03
0.394444550000000E+02,-0.106914993000000E+03
0.394437000000000E+02,-0.106916616000000E+03
0.394437000000000E+02,-0.106918564000000E+03
0.394457140000000E+02,-0.106924878000000E+03
0.394462180000000E+02,-0.106928153000000E+03
0.394451660000000E+02,-0.106928685000000E+03
0.394431060000000E+02,-0.106927947000000E+03
0.394449370000000E+02,-0.106932550000000E+03
0.394471790000000E+02,-0.106935560000000E+03
0.394486040000000E+02,-0.106936494000000E+03
0.394492120000000E+02,-0.106937937000000E+03
0.394478580000000E+02,-0.106941130000000E+03
0.394415510000000E+02,-0.106941846000000E+03
0.394395600000000E+02,-0.106941610000000E+03
0.394352360000000E+02,-0.106939957000000E+03
0.394287840000000E+02,-0.106935206000000E+03
0.394209590000000E+02,-0.106930487000000E+03
0.394178010000000E+02,-0.106930605000000E+03
0.394153530000000E+02,-0.106932434000000E+03
0.394118070000000E+02,-0.106932286000000E+03
0.394101590000000E+02,-0.106930458000000E+03
0.393987650000000E+02,-0.106938834000000E+03
0.393921070000000E+02,-0.106939984000000E+03
0.393784020000000E+02,-0.106944052000000E+03
0.393817420000000E+02,-0.106950745000000E+03
0.393821070000000E+02,-0.106957703000000E+03
0.393796120000000E+02,-0.106964836000000E+03
0.393801600000000E+02,-0.106969996000000E+03
0.393797930000000E+02,-0.106971323000000E+03
0.393764740000000E+02,-0.106975861000000E+03
0.393766200000000E+02,-0.106980744000000E+03
0.393740090000000E+02,-0.106994641000000E+03
0.393761070000000E+02,-0.107018748000000E+03
0.393723260000000E+02,-0.107049305000000E+03
0.393730390000000E+02,-0.107051661000000E+03
0.393737250000000E+02,-0.107052464000000E+03
0.393793880000000E+02,-0.107055495000000E+03
0.393810130000000E+02,-0.107055937000000E+03
0.393800460000000E+02,-0.107060041000000E+03
0.394014700000000E+02,-0.107085890000000E+03
0.394006620000000E+02,-0.107088992000000E+03
0.393931450000000E+02,-0.107089529000000E+03
0.393913290000000E+02,-0.107086475000000E+03
0.393891770000000E+02,-0.107085599000000E+03
0.393792230000000E+02,-0.107085255000000E+03
0.393768110000000E+02,-0.107085793000000E+03
0.393827240000000E+02,-0.107094056000000E+03
0.393885800000000E+02,-0.107096063000000E+03
0.393926280000000E+02,-0.107102788000000E+03
0.393959650000000E+02,-0.107110250000000E+03
0.393962300000000E+02,-0.107113615000000E+03
0.393660660000000E+02,-0.107113446000000E+03
0.393660860000000E+02,-0.107134697000000E+03
0.393624570000000E+02,-0.107136162000000E+03
0.393594950000000E+02,-0.107135366000000E+03
0.393584000000000E+02,-0.107134496000000E+03
0.393578510000000E+02,-0.107132598000000E+03
0.393568950000000E+02,-0.107132823000000E+03
0.393529840000000E+02,-0.107135979000000E+03
0.393522770000000E+02,-0.107141048000000E+03
0.393529640000000E+02,-0.107141813000000E+03
0.393529880000000E+02,-0.107145408000000E+03
0.393512290000000E+02,-0.107153160000000E+03
0.393493310000000E+02,-0.107157846000000E+03
0.393450530000000E+02,-0.107161265000000E+03
0.393429030000000E+02,-0.107161001000000E+03
0.393393560000000E+02,-0.107158792000000E+03
0.393327880000000E+02,-0.107151223000000E+03
0.393288740000000E+02,-0.107144774000000E+03
0.393238840000000E+02,-0.107138827000000E+03
0.393175940000000E+02,-0.107139950000000E+03
0.393078280000000E+02,-0.107147672000000E+03
0.393050150000000E+02,-0.107150794000000E+03
0.393032760000000E+02,-0.107151237000000E+03
0.392970970000000E+02,-0.107145822000000E+03
0.392904840000000E+02,-0.107141410000000E+03
0.392819250000000E+02,-0.107136558000000E+03
0.392781270000000E+02,-0.107135501000000E+03
0.392774630000000E+02,-0.107135855000000E+03
0.392723640000000E+02,-0.107142893000000E+03
0.392663750000000E+02,-0.107146711000000E+03
0.392619710000000E+02,-0.107151496000000E+03
0.392569060000000E+02,-0.107155233000000E+03
0.392499840000000E+02,-0.107147470000000E+03
0.392467790000000E+02,-0.107145266000000E+03
0.392442300000000E+02,-0.107145736000000E+03
0.392401290000000E+02,-0.107147444000000E+03
0.392374430000000E+02,-0.107147717000000E+03
0.392334710000000E+02,-0.107145750000000E+03
0.392310120000000E+02,-0.107142241000000E+03
0.392310120000000E+02,-0.107142241000000E+03
0.392289230000000E+02,-0.107137528000000E+03
0.392269620000000E+02,-0.107137709000000E+03
0.392241030000000E+02,-0.107136615000000E+03
0.392159640000000E+02,-0.107128636000000E+03
0.392029510000000E+02,-0.107126319000000E+03
0.392011620000000E+02,-0.107125543000000E+03
0.391992980000000E+02,-0.107119618000000E+03
0.391976690000000E+02,-0.107118188000000E+03
0.391952510000000E+02,-0.107120841000000E+03
0.391936730000000E+02,-0.107121275000000E+03
0.391801390000000E+02,-0.107119430000000E+03
0.391791520000000E+02,-0.107118965000000E+03
0.391724960000000E+02,-0.107113006000000E+03
0.391704190000000E+02,-0.107107905000000E+03
0.391696530000000E+02,-0.107104475000000E+03
0.391605550000000E+02,-0.107089283000000E+03
0.391555780000000E+02,-0.107087292000000E+03
0.391433820000000E+02,-0.107081157000000E+03
0.391317340000000E+02,-0.107074301000000E+03
0.391266770000000E+02,-0.107070801000000E+03
0.391215530000000E+02,-0.107066377000000E+03
0.391188050000000E+02,-0.107066320000000E+03
0.391164250000000E+02,-0.107063170000000E+03
0.391154010000000E+02,-0.107062924000000E+03
0.391119580000000E+02,-0.107060190000000E+03
0.391108090000000E+02,-0.107055394000000E+03
0.391088150000000E+02,-0.107051706000000E+03
0.391065890000000E+02,-0.107050459000000E+03
0.391019190000000E+02,-0.107046168000000E+03
0.390961070000000E+02,-0.107037806000000E+03
0.390919130000000E+02,-0.107029266000000E+03
0.390893700000000E+02,-0.107019565000000E+03
0.390830480000000E+02,-0.107010939000000E+03
0.390762490000000E+02,-0.107005550000000E+03
0.390744970000000E+02,-0.107004254000000E+03
0.390693480000000E+02,-0.106996958000000E+03
0.390707120000000E+02,-0.106988972000000E+03
0.390671620000000E+02,-0.106986821000000E+03
0.390642750000000E+02,-0.106986278000000E+03
0.390624700000000E+02,-0.106986400000000E+03
0.390609980000000E+02,-0.106989086000000E+03
0.390519800000000E+02,-0.106989756000000E+03
0.390513220000000E+02,-0.106993248000000E+03
0.390493430000000E+02,-0.106996836000000E+03
