LAT,LON
0.410022545048757E+02,-0.106585500888411E+03
0.410020570000000E+02,-0.106453859000000E+03
0.410019780000000E+02,-0.106439563000000E+03
0.410017950000000E+02,-0.106437419000000E+03
0.410017520000000E+02,-0.106430950000000E+03
0.410011760000000E+02,-0.106391852000000E+03
0.410011440000000E+02,-0.106386356000000E+03
0.409991230000000E+02,-0.106321165000000E+03
0.409991230000000E+02,-0.106321165000000E+03
0.409977340000000E+02,-0.106217573000000E+03
0.409976261471179E+02,-0.106194624254511E+03
0.409976069549525E+02,-0.106190540579491E+03
0.409976069549525E+02,-0.106190540579491E+03
0.409936880000000E+02,-0.106192357000000E+03
0.409911320000000E+02,-0.106194871000000E+03
0.409881950000000E+02,-0.106195438000000E+03
0.409869360000000E+02,-0.106194940000000E+03
0.409860300000000E+02,-0.106191124000000E+03
0.409842550000000E+02,-0.106190553000000E+03
0.409745410000000E+02,-0.106190206000000E+03
0.409680520000000E+02,-0.106186751000000E+03
0.409641870000000E+02,-0.106185673000000E+03
0.409561370000000E+02,-0.106184906000000E+03
0.409458930000000E+02,-0.106189293000000E+03
0.409368300000000E+02,-0.106186792000000E+03
0.409339730000000E+02,-0.106185307000000E+03
0.409315210000000E+02,-0.106179945000000E+03
0.409282540000000E+02,-0.106175893000000E+03
0.409243630000000E+02,-0.106172416000000E+03
0.409183980000000E+02,-0.106168170000000E+03
0.409167270000000E+02,-0.106163044000000E+03
0.409147260000000E+02,-0.106159202000000E+03
0.409138390000000E+02,-0.106158949000000E+03
0.409127660000000E+02,-0.106159577000000E+03
0.409106190000000E+02,-0.106158551000000E+03
0.409093010000000E+02,-0.106154411000000E+03
0.409093010000000E+02,-0.106154411000000E+03
0.409088440000000E+02,-0.106156772000000E+03
0.409090500000000E+02,-0.106159124000000E+03
0.409128040000000E+02,-0.106164792000000E+03
0.409135360000000E+02,-0.106166601000000E+03
0.409135600000000E+02,-0.106176886000000E+03
0.409112040000000E+02,-0.106180173000000E+03
0.409090080000000E+02,-0.106179631000000E+03
0.409074290000000E+02,-0.106177882000000E+03
0.409055070000000E+02,-0.106177339000000E+03
0.409040660000000E+02,-0.106177792000000E+03
0.408995820000000E+02,-0.106181712000000E+03
0.408980030000000E+02,-0.106184456000000E+03
0.408998110000000E+02,-0.106186898000000E+03
0.409008400000000E+02,-0.106193623000000E+03
0.408982550000000E+02,-0.106196427000000E+03
0.408929010000000E+02,-0.106196758000000E+03
0.408931530000000E+02,-0.106195853000000E+03
0.408949140000000E+02,-0.106194617000000E+03
0.408958750000000E+02,-0.106194587000000E+03
0.408964700000000E+02,-0.106193502000000E+03
0.408952120000000E+02,-0.106190365000000E+03
0.408914600000000E+02,-0.106190517000000E+03
0.408913230000000E+02,-0.106190969000000E+03
0.408931530000000E+02,-0.106191994000000E+03
0.408856710000000E+02,-0.106192536000000E+03
0.408787758101562E+02,-0.106199401869336E+03
0.408800244101563E+02,-0.106202332269336E+03
0.408790580000000E+02,-0.106205527000000E+03
0.408794550000000E+02,-0.106210824000000E+03
0.408788510000000E+02,-0.106211014000000E+03
0.408772050000000E+02,-0.106207366000000E+03
0.408770680000000E+02,-0.106204653000000E+03
0.408759399373047E+02,-0.106203797755273E+03
0.408761733373047E+02,-0.106203345355273E+03
0.408750345373047E+02,-0.106200722755273E+03
0.408710840000000E+02,-0.106201640000000E+03
0.408675610000000E+02,-0.106204172000000E+03
0.408646320000000E+02,-0.106202934000000E+03
0.408617960000000E+02,-0.106200191000000E+03
0.408586390000000E+02,-0.106195008000000E+03
0.408584560000000E+02,-0.106193591000000E+03
0.408590280000000E+02,-0.106191060000000E+03
0.408577700000000E+02,-0.106184582000000E+03
0.408563970000000E+02,-0.106182623000000E+03
0.408539720000000E+02,-0.106182141000000E+03
0.408470860000000E+02,-0.106186179000000E+03
0.408456910000000E+02,-0.106188498000000E+03
0.408450250000000E+02,-0.106199646000000E+03
0.408456650000000E+02,-0.106207630000000E+03
0.408464650000000E+02,-0.106210643000000E+03
0.408394610000000E+02,-0.106221396000000E+03
0.408352960000000E+02,-0.106225882000000E+03
0.408241750000000E+02,-0.106230814000000E+03
0.408143590000000E+02,-0.106233820000000E+03
0.408140380000000E+02,-0.106235235000000E+03
0.408184760000000E+02,-0.106235810000000E+03
0.408214510000000E+02,-0.106234788000000E+03
0.408245850000000E+02,-0.106235543000000E+03
0.408246530000000E+02,-0.106235935000000E+03
0.408246880000000E+02,-0.106275973000000E+03
0.408269470000000E+02,-0.106278475000000E+03
0.408248660000000E+02,-0.106284288000000E+03
0.408248230000000E+02,-0.106301637000000E+03
0.408202930000000E+02,-0.106301758000000E+03
0.408158550000000E+02,-0.106300524000000E+03
0.408083260000000E+02,-0.106296574000000E+03
0.408043930000000E+02,-0.106301276000000E+03
0.408045070000000E+02,-0.106303205000000E+03
0.408050330000000E+02,-0.106303777000000E+03
0.408054680000000E+02,-0.106303627000000E+03
