LAT,LON
0.397873860000000E+02,-0.105142741000000E+03
0.397859860000000E+02,-0.105141741000000E+03
0.397870200000000E+02,-0.105137965000000E+03
0.397909560000000E+02,-0.105137965000000E+03
0.397908860000000E+02,-0.105128641000000E+03
0.397893860000000E+02,-0.105125841000000E+03
0.397899030000000E+02,-0.105123951000000E+03
0.397947300000000E+02,-0.105123968000000E+03
0.397947330000000E+02,-0.105122827000000E+03
0.397928860000000E+02,-0.105119340000000E+03
0.397935860000000E+02,-0.105117140000000E+03
0.397945460000000E+02,-0.105109567000000E+03
0.397930760000000E+02,-0.105109270000000E+03
0.397919860000000E+02,-0.105114540000000E+03
0.397874910000000E+02,-0.105114365000000E+03
0.397872770000000E+02,-0.105109491000000E+03
0.397882460000000E+02,-0.105104870000000E+03
0.397872240000000E+02,-0.105100193000000E+03
0.397836990000000E+02,-0.105100209000000E+03
0.397838100000000E+02,-0.105090781000000E+03
0.397858390000000E+02,-0.105077716000000E+03
0.397879740000000E+02,-0.105067859000000E+03
0.397905650000000E+02,-0.105064546000000E+03
0.397905650000000E+02,-0.105064546000000E+03
0.397880860000000E+02,-0.105065083000000E+03
0.397880860000000E+02,-0.105062939000000E+03
0.397836640000000E+02,-0.105062712000000E+03
0.397621860000000E+02,-0.105062639000000E+03
0.397621860000000E+02,-0.105062639000000E+03
0.397614860000000E+02,-0.105072039000000E+03
0.397614860000000E+02,-0.105072039000000E+03
0.397619250000000E+02,-0.105074488000000E+03
0.397620750000000E+02,-0.105091834000000E+03
0.397602740000000E+02,-0.105095309000000E+03
0.397568040000000E+02,-0.105096546000000E+03
0.397550130000000E+02,-0.105099899000000E+03
0.397547150000000E+02,-0.105109599000000E+03
0.397620320000000E+02,-0.105109620000000E+03
0.397618590000000E+02,-0.105142488000000E+03
0.397618590000000E+02,-0.105142488000000E+03
0.397731860000000E+02,-0.105142141000000E+03
0.397767000000000E+02,-0.105142794000000E+03
0.397760080000000E+02,-0.105144013000000E+03
0.397754490000000E+02,-0.105144098000000E+03
0.397747350000000E+02,-0.105156549000000E+03
0.397747350000000E+02,-0.105156549000000E+03
0.397760870000000E+02,-0.105156642000000E+03
0.397784110000000E+02,-0.105141751000000E+03
0.397852930000000E+02,-0.105141792000000E+03
0.397855860000000E+02,-0.105142641000000E+03
0.397873860000000E+02,-0.105142741000000E+03
END,END
