LAT,LON
0.397378600000000E+02,-0.106711149000000E+03
0.397415440000000E+02,-0.106708335000000E+03
0.397432840000000E+02,-0.106704512000000E+03
0.397437650000000E+02,-0.106701964000000E+03
0.397437890000000E+02,-0.106695442000000E+03
0.397428050000000E+02,-0.106689367000000E+03
0.397377030000000E+02,-0.106682224000000E+03
0.397371080000000E+02,-0.106678964000000E+03
0.397437210000000E+02,-0.106677660000000E+03
0.397506340000000E+02,-0.106673802000000E+03
0.397531960000000E+02,-0.106671222000000E+03
0.397566970000000E+02,-0.106671281000000E+03
0.397593510000000E+02,-0.106673029000000E+03
0.397643400000000E+02,-0.106677801000000E+03
0.397727140000000E+02,-0.106683109000000E+03
0.397741100000000E+02,-0.106683405000000E+03
0.397761000000000E+02,-0.106682782000000E+03
0.397820260000000E+02,-0.106678986000000E+03
0.397852290000000E+02,-0.106677799000000E+03
0.397875860000000E+02,-0.106677829000000E+03
0.397915900000000E+02,-0.106679430000000E+03
0.397985230000000E+02,-0.106679607000000E+03
0.398082240000000E+02,-0.106677619000000E+03
0.398145160000000E+02,-0.106674829000000E+03
0.398145160000000E+02,-0.106674829000000E+03
0.398162770000000E+02,-0.106671743000000E+03
0.398150870000000E+02,-0.106666492000000E+03
0.398150630000000E+02,-0.106663585000000E+03
0.398170760000000E+02,-0.106660172000000E+03
0.398173030000000E+02,-0.106653080000000E+03
0.398224250000000E+02,-0.106643583000000E+03
0.398264940000000E+02,-0.106632245000000E+03
0.398217760000000E+02,-0.106622493000000E+03
0.398164030000000E+02,-0.106616020000000E+03
0.398148270000000E+02,-0.106609462000000E+03
0.398151020000000E+02,-0.106606941000000E+03
0.398111240000000E+02,-0.106598927000000E+03
0.398087220000000E+02,-0.106596107000000E+03
0.398067780000000E+02,-0.106594860000000E+03
0.398042840000000E+02,-0.106594325000000E+03
0.398004640000000E+02,-0.106589162000000E+03
0.397964850000000E+02,-0.106576139000000E+03
0.397973550000000E+02,-0.106572254000000E+03
0.397957310000000E+02,-0.106568753000000E+03
0.397943810000000E+02,-0.106567478000000E+03
0.397911320000000E+02,-0.106562049000000E+03
0.397916810000000E+02,-0.106553033000000E+03
0.397879050000000E+02,-0.106553330000000E+03
0.397839700000000E+02,-0.106550691000000E+03
0.397834200000000E+02,-0.106549594000000E+03
0.397830310000000E+02,-0.106544612000000E+03
0.397786140000000E+02,-0.106541677000000E+03
0.397779480000000E+02,-0.106531536000000E+03
0.397789090000000E+02,-0.106528244000000E+03
0.397799380000000E+02,-0.106526879000000E+03
0.397794790000000E+02,-0.106523558000000E+03
0.397773260000000E+02,-0.106517450000000E+03
0.397761130000000E+02,-0.106516590000000E+03
0.397741450000000E+02,-0.106516088000000E+03
0.397703680000000E+02,-0.106511376000000E+03
0.397699320000000E+02,-0.106508648000000E+03
0.397714850000000E+02,-0.106502450000000E+03
0.397713220000000E+02,-0.106499731000000E+03
0.397695150000000E+02,-0.106497150000000E+03
0.397677100000000E+02,-0.106493353000000E+03
0.397660190000000E+02,-0.106488163000000E+03
0.397585840000000E+02,-0.106483414000000E+03
0.397578070000000E+02,-0.106481754000000E+03
0.397574880000000E+02,-0.106478048000000E+03
0.397549720000000E+02,-0.106473510000000E+03
0.397531190000000E+02,-0.106471967000000E+03
0.397484100000000E+02,-0.106470931000000E+03
0.397433780000000E+02,-0.106464497000000E+03
0.397364910000000E+02,-0.106462034000000E+03
0.397309530000000E+02,-0.106461824000000E+03
0.397309530000000E+02,-0.106461824000000E+03
0.397303800000000E+02,-0.106465054000000E+03
0.397307230000000E+02,-0.106468788000000E+03
0.397331470000000E+02,-0.106473027000000E+03
0.397334210000000E+02,-0.106475279000000E+03
0.397303290000000E+02,-0.106481738000000E+03
0.397312650000000E+02,-0.106487399000000E+03
0.397330490000000E+02,-0.106489623000000E+03
0.397285150000000E+02,-0.106496435000000E+03
0.397302290000000E+02,-0.106498926000000E+03
0.397303430000000E+02,-0.106500114000000E+03
0.397261700000000E+02,-0.106509849000000E+03
0.397253850000000E+02,-0.106516996000000E+03
0.397249010000000E+02,-0.106517654000000E+03
0.397220570000000E+02,-0.106516915000000E+03
0.397181050000000E+02,-0.106513927000000E+03
0.397132150000000E+02,-0.106518881000000E+03
0.397137200000000E+02,-0.106524426000000E+03
0.397206340000000E+02,-0.106543534000000E+03
0.397221220000000E+02,-0.106549252000000E+03
0.397219160000000E+02,-0.106550645000000E+03
0.397214820000000E+02,-0.106550497000000E+03
0.397207950000000E+02,-0.106547504000000E+03
0.397172250000000E+02,-0.106543327000000E+03
0.397127170000000E+02,-0.106541106000000E+03
0.397088730000000E+02,-0.106541937000000E+03
0.397078900000000E+02,-0.106532591000000E+03
0.397045240000000E+02,-0.106534117000000E+03
0.397034660000000E+02,-0.106535970000000E+03
0.397032660000000E+02,-0.106537435000000E+03
0.397011610000000E+02,-0.106539243000000E+03
0.396919860000000E+02,-0.106541378000000E+03
0.396871120000000E+02,-0.106539928000000E+03
0.396826960000000E+02,-0.106540699000000E+03
0.396823990000000E+02,-0.106541410000000E+03
0.396835660000000E+02,-0.106542061000000E+03
0.396834740000000E+02,-0.106542565000000E+03
0.396768620000000E+02,-0.106548934000000E+03
0.396668060000000E+02,-0.106554493000000E+03
0.396668060000000E+02,-0.106554493000000E+03
0.396594730000000E+02,-0.106554354000000E+03
0.396589690000000E+02,-0.106555746000000E+03
0.396599310000000E+02,-0.106559357000000E+03
0.396636830000000E+02,-0.106561074000000E+03
0.396657430000000E+02,-0.106563413000000E+03
0.396664740000000E+02,-0.106571258000000E+03
0.396652620000000E+02,-0.106572916000000E+03
0.396626990000000E+02,-0.106574159000000E+03
0.396611200000000E+02,-0.106576497000000E+03
0.396656730000000E+02,-0.106577979000000E+03
0.396655580000000E+02,-0.106578719000000E+03
0.396607750000000E+02,-0.106583572000000E+03
0.396665400000000E+02,-0.106591094000000E+03
0.396677750000000E+02,-0.106590976000000E+03
0.396705440000000E+02,-0.106589586000000E+03
0.396750750000000E+02,-0.106589528000000E+03
0.396735870000000E+02,-0.106592725000000E+03
0.396758500000000E+02,-0.106599064000000E+03
0.396761230000000E+02,-0.106604749000000E+03
0.396780210000000E+02,-0.106607800000000E+03
0.396795080000000E+02,-0.106608423000000E+03
0.396814970000000E+02,-0.106612392000000E+03
0.396865730000000E+02,-0.106627352000000E+03
0.396909210000000E+02,-0.106629125000000E+03
0.396891840000000E+02,-0.106632028000000E+03
0.396855700000000E+02,-0.106634489000000E+03
0.396689150000000E+02,-0.106640364000000E+03
0.396676110000000E+02,-0.106641253000000E+03
0.396668560000000E+02,-0.106643296000000E+03
0.396718220000000E+02,-0.106644980000000E+03
0.396748660000000E+02,-0.106646785000000E+03
0.396748660000000E+02,-0.106646785000000E+03
0.396796940000000E+02,-0.106648263000000E+03
0.396813420000000E+02,-0.106650010000000E+03
0.396826930000000E+02,-0.106653503000000E+03
0.396831070000000E+02,-0.106658063000000E+03
0.396836330000000E+02,-0.106659336000000E+03
0.397004980000000E+02,-0.106670704000000E+03
0.397012770000000E+02,-0.106677042000000E+03
0.397012310000000E+02,-0.106684091000000E+03
0.397017580000000E+02,-0.106686550000000E+03
0.397096510000000E+02,-0.106692178000000E+03
0.397112760000000E+02,-0.106694489000000E+03
0.397125110000000E+02,-0.106697570000000E+03
0.397118230000000E+02,-0.106706903000000E+03
0.397111360000000E+02,-0.106707880000000E+03
0.397110940000000E+02,-0.106709168000000E+03
0.397141100000000E+02,-0.106711080000000E+03
0.397158030000000E+02,-0.106711318000000E+03
0.397223480000000E+02,-0.106708062000000E+03
0.397251400000000E+02,-0.106705544000000E+03
0.397284800000000E+02,-0.106704626000000E+03
0.397355040000000E+02,-0.106708511000000E+03
0.397371280000000E+02,-0.106709845000000E+03
0.397378600000000E+02,-0.106711149000000E+03
END,END
