LAT,LON
0.399871330000000E+02,-0.105170742000000E+03
0.399871170000000E+02,-0.105169097000000E+03
0.399925860000000E+02,-0.105163542000000E+03
0.399941850000000E+02,-0.105152841000000E+03
0.399933960000000E+02,-0.105151294000000E+03
0.399938850000000E+02,-0.105145441000000E+03
0.399976850000000E+02,-0.105140540000000E+03
0.399902700000000E+02,-0.105134551000000E+03
0.399900740000000E+02,-0.105132943000000E+03
0.399912850000000E+02,-0.105127840000000E+03
0.399738130000000E+02,-0.105127831000000E+03
0.399732850000000E+02,-0.105127247000000E+03
0.399723090000000E+02,-0.105123874000000E+03
0.399723850000000E+02,-0.105109040000000E+03
0.399578850000000E+02,-0.105109239000000E+03
0.399578850000000E+02,-0.105109239000000E+03
0.399577850000000E+02,-0.105145541000000E+03
0.399574630000000E+02,-0.105145500000000E+03
0.399576350000000E+02,-0.105135490000000E+03
0.399545760000000E+02,-0.105132758000000E+03
0.399504850000000E+02,-0.105130140000000E+03
0.399496220000000E+02,-0.105128260000000E+03
0.399522750000000E+02,-0.105128268000000E+03
0.399522750000000E+02,-0.105127907000000E+03
0.399407950000000E+02,-0.105127647000000E+03
0.399390850000000E+02,-0.105126356000000E+03
0.399372830000000E+02,-0.105126248000000E+03
0.399363850000000E+02,-0.105129840000000E+03
0.399319850000000E+02,-0.105120940000000E+03
0.399240850000000E+02,-0.105110040000000E+03
0.399219850000000E+02,-0.105105939000000E+03
0.399219850000000E+02,-0.105105939000000E+03
0.399216850000000E+02,-0.105106039000000E+03
0.399240850000000E+02,-0.105110540000000E+03
0.399286850000000E+02,-0.105117440000000E+03
0.399287120000000E+02,-0.105121996000000E+03
0.399233690000000E+02,-0.105127797000000E+03
0.399227060000000E+02,-0.105127871000000E+03
0.399206095595703E+02,-0.105114091041016E+03
0.399170850000000E+02,-0.105113140000000E+03
0.399168850000000E+02,-0.105122340000000E+03
0.399141850000000E+02,-0.105132940000000E+03
0.399140390000000E+02,-0.105139970000000E+03
0.399138850000000E+02,-0.105147341000000E+03
0.399138850000000E+02,-0.105147807000000E+03
0.399138850000000E+02,-0.105165464000000E+03
0.399138850000000E+02,-0.105165464000000E+03
0.399142860000000E+02,-0.105214443000000E+03
0.399142860000000E+02,-0.105214443000000E+03
0.399245860000000E+02,-0.105227544000000E+03
0.399300850000000E+02,-0.105213843000000E+03
0.399313850000000E+02,-0.105208243000000E+03
0.399384080000000E+02,-0.105198558000000E+03
0.399576850000000E+02,-0.105198843000000E+03
0.399611850000000E+02,-0.105200543000000E+03
0.399637850000000E+02,-0.105183142000000E+03
0.399585850000000E+02,-0.105168342000000E+03
0.399585520000000E+02,-0.105167246000000E+03
0.399643850000000E+02,-0.105182442000000E+03
0.399702850000000E+02,-0.105173442000000E+03
0.399729850000000E+02,-0.105167842000000E+03
0.399772850000000E+02,-0.105165641000000E+03
0.399868850000000E+02,-0.105165441000000E+03
0.399871330000000E+02,-0.105170742000000E+03
END,END
