LAT,LON
0.408946620000000E+02,-0.106576475000000E+03
0.408961950000000E+02,-0.106574425000000E+03
0.408958300000000E+02,-0.106570657000000E+03
0.408952350000000E+02,-0.106569963000000E+03
0.408926270000000E+02,-0.106569541000000E+03
0.408914150000000E+02,-0.106567672000000E+03
0.408910260000000E+02,-0.106565803000000E+03
0.408914840000000E+02,-0.106562004000000E+03
0.408936570000000E+02,-0.106559532000000E+03
0.408939310000000E+02,-0.106553050000000E+03
0.408956460000000E+02,-0.106547352000000E+03
0.408984140000000E+02,-0.106541864000000E+03
0.408996480000000E+02,-0.106534627000000E+03
0.408995560000000E+02,-0.106533723000000E+03
0.408955050000000E+02,-0.106529564000000E+03
0.408917300000000E+02,-0.106526702000000E+03
0.408906320000000E+02,-0.106526613000000E+03
0.408865370000000E+02,-0.106527941000000E+03
0.408757860000000E+02,-0.106532739000000E+03
0.408726070000000E+02,-0.106531327000000E+03
0.408704330000000E+02,-0.106531208000000E+03
0.408667050000000E+02,-0.106534223000000E+03
0.408645320000000E+02,-0.106534193000000E+03
0.408574850000000E+02,-0.106531484000000E+03
0.408565010000000E+02,-0.106530732000000E+03
0.408525200000000E+02,-0.106526003000000E+03
0.408531600000000E+02,-0.106523834000000E+03
0.408550810000000E+02,-0.106522597000000E+03
0.408564990000000E+02,-0.106520216000000E+03
0.408538670000000E+02,-0.106518049000000E+03
0.408475060000000E+02,-0.106514468000000E+03
0.408432960000000E+02,-0.106512603000000E+03
0.408416940000000E+02,-0.106512484000000E+03
0.408351750000000E+02,-0.106515229000000E+03
0.408309670000000E+02,-0.106517882000000E+03
0.408290230000000E+02,-0.106520745000000E+03
0.408275820000000E+02,-0.106520565000000E+03
0.408206720000000E+02,-0.106517136000000E+03
0.408192520000000E+02,-0.106513162000000E+03
0.408215830000000E+02,-0.106507710000000E+03
0.408186760000000E+02,-0.106504822000000E+03
0.408184000000000E+02,-0.106501659000000E+03
0.408199770000000E+02,-0.106499519000000E+03
0.408232270000000E+02,-0.106497023000000E+03
0.408254470000000E+02,-0.106494555000000E+03
0.408315430000000E+02,-0.106468176000000E+03
0.408324610000000E+02,-0.106455195000000E+03
0.408318910000000E+02,-0.106448417000000E+03
0.408326010000000E+02,-0.106439472000000E+03
0.408353690000000E+02,-0.106428297000000E+03
0.408355970000000E+02,-0.106423206000000E+03
0.408371750000000E+02,-0.106416850000000E+03
0.408396900000000E+02,-0.106411728000000E+03
0.408421140000000E+02,-0.106404227000000E+03
0.408432120000000E+02,-0.106403172000000E+03
0.408471480000000E+02,-0.106406514000000E+03
0.408517700000000E+02,-0.106413863000000E+03
0.408539890000000E+02,-0.106415309000000E+03
0.408543090000000E+02,-0.106414103000000E+03
0.408563190000000E+02,-0.106398133000000E+03
0.408541850000000E+02,-0.106381352000000E+03
0.408543210000000E+02,-0.106379694000000E+03
0.408585990000000E+02,-0.106368979000000E+03
0.408586250000000E+02,-0.106362139000000E+03
0.408593600000000E+02,-0.106355480000000E+03
0.408607120000000E+02,-0.106351996000000E+03
0.408633190000000E+02,-0.106354669000000E+03
0.408665900000000E+02,-0.106354792000000E+03
0.408758970000000E+02,-0.106349038000000E+03
0.408804760000000E+02,-0.106338249000000E+03
0.408831300000000E+02,-0.106335146000000E+03
0.408825130000000E+02,-0.106330353000000E+03
0.408829940000000E+02,-0.106329087000000E+03
0.408913680000000E+02,-0.106327581000000E+03
0.408922600000000E+02,-0.106324717000000E+03
0.408905220000000E+02,-0.106320978000000E+03
0.408884400000000E+02,-0.106319471000000E+03
0.408856030000000E+02,-0.106320254000000E+03
0.408808440000000E+02,-0.106317812000000E+03
0.408786480000000E+02,-0.106316034000000E+03
0.408732330000000E+02,-0.106316609000000E+03
0.408667820000000E+02,-0.106315132000000E+03
0.408657070000000E+02,-0.106314499000000E+03
0.408639340000000E+02,-0.106311530000000E+03
0.408596210000000E+02,-0.106313143000000E+03
0.408600320000000E+02,-0.106320676000000E+03
0.408621590000000E+02,-0.106326945000000E+03
0.408622140000000E+02,-0.106333520000000E+03
0.408621980000000E+02,-0.106337064000000E+03
0.408618370000000E+02,-0.106337311000000E+03
0.408580850000000E+02,-0.106336194000000E+03
0.408541740000000E+02,-0.106333511000000E+03
0.408525270000000E+02,-0.106331582000000E+03
0.408525270000000E+02,-0.106329925000000E+03
0.408520470000000E+02,-0.106329142000000E+03
0.408496900000000E+02,-0.106328508000000E+03
0.408469680000000E+02,-0.106328538000000E+03
0.408448400000000E+02,-0.106329110000000E+03
0.408393040000000E+02,-0.106327933000000E+03
0.408386170000000E+02,-0.106326186000000E+03
0.408405400000000E+02,-0.106323023000000E+03
0.408402200000000E+02,-0.106320583000000E+03
0.408360340000000E+02,-0.106317390000000E+03
0.408296740000000E+02,-0.106313593000000E+03
0.408274550000000E+02,-0.106311063000000E+03
0.408232680000000E+02,-0.106308473000000E+03
0.408159010000000E+02,-0.106304980000000E+03
0.408103180000000E+02,-0.106303807000000E+03
0.408071610000000E+02,-0.106300074000000E+03
0.408060170000000E+02,-0.106300224000000E+03
0.408054680000000E+02,-0.106303627000000E+03
0.408050330000000E+02,-0.106303777000000E+03
0.408045070000000E+02,-0.106303205000000E+03
0.408043930000000E+02,-0.106301276000000E+03
0.408083260000000E+02,-0.106296574000000E+03
0.408158550000000E+02,-0.106300524000000E+03
0.408202930000000E+02,-0.106301758000000E+03
0.408248230000000E+02,-0.106301637000000E+03
0.408248660000000E+02,-0.106284288000000E+03
0.408269470000000E+02,-0.106278475000000E+03
0.408246880000000E+02,-0.106275973000000E+03
0.408246530000000E+02,-0.106235935000000E+03
0.408245850000000E+02,-0.106235543000000E+03
0.408214510000000E+02,-0.106234788000000E+03
0.408184760000000E+02,-0.106235810000000E+03
0.408140380000000E+02,-0.106235235000000E+03
0.408143590000000E+02,-0.106233820000000E+03
0.408241750000000E+02,-0.106230814000000E+03
0.408352960000000E+02,-0.106225882000000E+03
0.408394610000000E+02,-0.106221396000000E+03
0.408464650000000E+02,-0.106210643000000E+03
0.408456650000000E+02,-0.106207630000000E+03
0.408450250000000E+02,-0.106199646000000E+03
0.408456910000000E+02,-0.106188498000000E+03
0.408470860000000E+02,-0.106186179000000E+03
0.408539720000000E+02,-0.106182141000000E+03
0.408563970000000E+02,-0.106182623000000E+03
0.408577700000000E+02,-0.106184582000000E+03
0.408590280000000E+02,-0.106191060000000E+03
0.408584560000000E+02,-0.106193591000000E+03
0.408586390000000E+02,-0.106195008000000E+03
0.408617960000000E+02,-0.106200191000000E+03
0.408646320000000E+02,-0.106202934000000E+03
0.408675610000000E+02,-0.106204172000000E+03
0.408710840000000E+02,-0.106201640000000E+03
0.408750345373047E+02,-0.106200722755273E+03
0.408761733373047E+02,-0.106203345355273E+03
0.408759399373047E+02,-0.106203797755273E+03
0.408770680000000E+02,-0.106204653000000E+03
0.408772050000000E+02,-0.106207366000000E+03
0.408788510000000E+02,-0.106211014000000E+03
0.408794550000000E+02,-0.106210824000000E+03
0.408790580000000E+02,-0.106205527000000E+03
0.408800244101563E+02,-0.106202332269336E+03
0.408787758101562E+02,-0.106199401869336E+03
0.408856710000000E+02,-0.106192536000000E+03
0.408931530000000E+02,-0.106191994000000E+03
0.408913230000000E+02,-0.106190969000000E+03
0.408914600000000E+02,-0.106190517000000E+03
0.408952120000000E+02,-0.106190365000000E+03
0.408964700000000E+02,-0.106193502000000E+03
0.408958750000000E+02,-0.106194587000000E+03
0.408949140000000E+02,-0.106194617000000E+03
0.408931530000000E+02,-0.106195853000000E+03
0.408929010000000E+02,-0.106196758000000E+03
0.408982550000000E+02,-0.106196427000000E+03
0.409008400000000E+02,-0.106193623000000E+03
0.408998110000000E+02,-0.106186898000000E+03
0.408980030000000E+02,-0.106184456000000E+03
0.408995820000000E+02,-0.106181712000000E+03
0.409040660000000E+02,-0.106177792000000E+03
0.409055070000000E+02,-0.106177339000000E+03
0.409074290000000E+02,-0.106177882000000E+03
0.409090080000000E+02,-0.106179631000000E+03
0.409112040000000E+02,-0.106180173000000E+03
0.409135600000000E+02,-0.106176886000000E+03
0.409135360000000E+02,-0.106166601000000E+03
0.409128040000000E+02,-0.106164792000000E+03
0.409090500000000E+02,-0.106159124000000E+03
0.409088440000000E+02,-0.106156772000000E+03
0.409093010000000E+02,-0.106154411000000E+03
0.409093010000000E+02,-0.106154411000000E+03
0.409067890000000E+02,-0.106152198000000E+03
0.409046380000000E+02,-0.106147881000000E+03
0.409049000000000E+02,-0.106144069000000E+03
0.409039620000000E+02,-0.106141777000000E+03
0.408966080000000E+02,-0.106131251000000E+03
0.408848900000000E+02,-0.106127618000000E+03
0.408820020000000E+02,-0.106128251000000E+03
0.408782130000000E+02,-0.106129980000000E+03
0.408765530000000E+02,-0.106132425000000E+03
0.408738680000000E+02,-0.106130671000000E+03
0.408695560000000E+02,-0.106126893000000E+03
0.408675010000000E+02,-0.106123176000000E+03
0.408676320000000E+02,-0.106120803000000E+03
0.408650130000000E+02,-0.106114640000000E+03
0.408632580000000E+02,-0.106108404000000E+03
0.408603290000000E+02,-0.106104698000000E+03
0.408592630000000E+02,-0.106104281000000E+03
0.408540750000000E+02,-0.106106284000000E+03
0.408522280000000E+02,-0.106103261000000E+03
0.408523340000000E+02,-0.106102442000000E+03
0.408497360000000E+02,-0.106098515000000E+03
0.408480470000000E+02,-0.106098991000000E+03
0.408469800000000E+02,-0.106100138000000E+03
0.408435630000000E+02,-0.106101261000000E+03
0.408416990000000E+02,-0.106098780000000E+03
0.408415880000000E+02,-0.106096122000000E+03
0.408407020000000E+02,-0.106092452000000E+03
0.408334030000000E+02,-0.106087914000000E+03
0.408311770000000E+02,-0.106083221000000E+03
0.408311690000000E+02,-0.106081892000000E+03
0.408302420000000E+02,-0.106079584000000E+03
0.408279250000000E+02,-0.106076392000000E+03
0.408261420000000E+02,-0.106075742000000E+03
0.408223310000000E+02,-0.106071316000000E+03
0.408215670000000E+02,-0.106064831000000E+03
0.408167000000000E+02,-0.106057672000000E+03
0.408126620000000E+02,-0.106053779000000E+03
0.408086160000000E+02,-0.106051437000000E+03
0.408071300000000E+02,-0.106051671000000E+03
0.408046430000000E+02,-0.106047971000000E+03
0.408024470000000E+02,-0.106046471000000E+03
0.407976820000000E+02,-0.106044896000000E+03
0.407968090000000E+02,-0.106045778000000E+03
0.407955410000000E+02,-0.106046053000000E+03
0.407918570000000E+02,-0.106045371000000E+03
0.407857600000000E+02,-0.106039652000000E+03
0.407855510000000E+02,-0.106035211000000E+03
0.407837670000000E+02,-0.106031970000000E+03
0.407822810000000E+02,-0.106031236000000E+03
0.407807220000000E+02,-0.106029982000000E+03
0.407540840000000E+02,-0.106019631000000E+03
0.407528160000000E+02,-0.106015266000000E+03
0.407466440000000E+02,-0.106013978000000E+03
0.407407980000000E+02,-0.106010544000000E+03
0.407343370000000E+02,-0.106000569000000E+03
0.407338350000000E+02,-0.105997624000000E+03
0.407321430000000E+02,-0.105994825000000E+03
0.407271800000000E+02,-0.105990580000000E+03
0.407248010000000E+02,-0.105990939000000E+03
0.407230630000000E+02,-0.105988833000000E+03
0.407211980000000E+02,-0.105988076000000E+03
0.407183130000000E+02,-0.105990077000000E+03
0.407139820000000E+02,-0.105989763000000E+03
0.407096050000000E+02,-0.105988739000000E+03
0.407038420000000E+02,-0.105980521000000E+03
0.407026480000000E+02,-0.105977085000000E+03
0.406956240000000E+02,-0.105972591000000E+03
0.406840360000000E+02,-0.105971109000000E+03
0.406818560000000E+02,-0.105971873000000E+03
0.406777400000000E+02,-0.105969392000000E+03
0.406770500000000E+02,-0.105967749000000E+03
0.406756810000000E+02,-0.105966664000000E+03
0.406682070000000E+02,-0.105965039000000E+03
0.406630100000000E+02,-0.105958639000000E+03
0.406588540000000E+02,-0.105955821000000E+03
0.406549640000000E+02,-0.105956686000000E+03
0.406474440000000E+02,-0.105954427000000E+03
0.406448870000000E+02,-0.105950557000000E+03
0.406417450000000E+02,-0.105948325000000E+03
0.406359860000000E+02,-0.105948062000000E+03
0.406273200000000E+02,-0.105949261000000E+03
0.406237460000000E+02,-0.105947199000000E+03
0.406227410000000E+02,-0.105945495000000E+03
0.406218540000000E+02,-0.105945016000000E+03
0.406193240000000E+02,-0.105945941000000E+03
0.406166890000000E+02,-0.105947021000000E+03
0.406112770000000E+02,-0.105944047000000E+03
0.406090770000000E+02,-0.105942064000000E+03
0.406067830000000E+02,-0.105935378000000E+03
0.406061900000000E+02,-0.105930207000000E+03
0.406057540000000E+02,-0.105929888000000E+03
0.406037940000000E+02,-0.105928953000000E+03
0.406000580000000E+02,-0.105928130000000E+03
0.405955210000000E+02,-0.105927643000000E+03
0.405930240000000E+02,-0.105928049000000E+03
0.405832530000000E+02,-0.105924496000000E+03
0.405821460000000E+02,-0.105924388000000E+03
0.405809340000000E+02,-0.105924977000000E+03
0.405742370000000E+02,-0.105922266000000E+03
0.405725590000000E+02,-0.105921248000000E+03
0.405707000000000E+02,-0.105918444000000E+03
0.405706360000000E+02,-0.105914694000000E+03
0.405664200000000E+02,-0.105910892000000E+03
0.405621340000000E+02,-0.105909784000000E+03
0.405588070000000E+02,-0.105909914000000E+03
0.405535860000000E+02,-0.105911877000000E+03
0.405526890000000E+02,-0.105911833000000E+03
0.405352850000000E+02,-0.105905090000000E+03
0.405305190000000E+02,-0.105905914000000E+03
0.405278430000000E+02,-0.105907091000000E+03
0.405240990000000E+02,-0.105909373000000E+03
0.405221810000000E+02,-0.105911175000000E+03
0.405201790000000E+02,-0.105910780000000E+03
0.405160740000000E+02,-0.105908322000000E+03
0.405154930000000E+02,-0.105907857000000E+03
0.405141190000000E+02,-0.105904507000000E+03
0.405182250000000E+02,-0.105899111000000E+03
0.405201960000000E+02,-0.105894576000000E+03
0.405210030000000E+02,-0.105891104000000E+03
0.405217510000000E+02,-0.105883852000000E+03
0.405228530000000E+02,-0.105881954000000E+03
0.405232690000000E+02,-0.105880086000000E+03
0.405217480000000E+02,-0.105871805000000E+03
0.405207380000000E+02,-0.105869091000000E+03
0.405155210000000E+02,-0.105863109000000E+03
0.405088710000000E+02,-0.105857646000000E+03
0.405065530000000E+02,-0.105852303000000E+03
0.404984740000000E+02,-0.105851793000000E+03
0.404966970000000E+02,-0.105852681000000E+03
0.404943630000000E+02,-0.105855206000000E+03
0.404904120000000E+02,-0.105856105000000E+03
0.404877380000000E+02,-0.105855822000000E+03
0.404862520000000E+02,-0.105854926000000E+03
0.404862520000000E+02,-0.105854926000000E+03
0.404832710000000E+02,-0.105857175000000E+03
0.404802260000000E+02,-0.105862474000000E+03
0.404813730000000E+02,-0.105865585000000E+03
0.404809860000000E+02,-0.105869152000000E+03
0.404784410000000E+02,-0.105874101000000E+03
0.404770940000000E+02,-0.105879150000000E+03
0.404765220000000E+02,-0.105883356000000E+03
0.404773330000000E+02,-0.105886662000000E+03
0.404766610000000E+02,-0.105891754000000E+03
0.404656450000000E+02,-0.105899345000000E+03
0.404627170000000E+02,-0.105898579000000E+03
0.404573970000000E+02,-0.105898335000000E+03
0.404545010000000E+02,-0.105899825000000E+03
0.404502580000000E+02,-0.105898892000000E+03
0.404462060000000E+02,-0.105898773000000E+03
0.404430790000000E+02,-0.105899439000000E+03
0.404317130000000E+02,-0.105903333000000E+03
0.404303430000000E+02,-0.105902681000000E+03
0.404264750000000E+02,-0.105898778000000E+03
0.404235800000000E+02,-0.105897833000000E+03
0.404177270000000E+02,-0.105897671000000E+03
0.404152110000000E+02,-0.105899015000000E+03
0.404129070000000E+02,-0.105902100000000E+03
0.404102580000000E+02,-0.105902315000000E+03
0.404064900000000E+02,-0.105901660000000E+03
0.404007520000000E+02,-0.105903321000000E+03
0.403988160000000E+02,-0.105905068000000E+03
0.404004680000000E+02,-0.105907797000000E+03
0.404016170000000E+02,-0.105913600000000E+03
0.404018630000000E+02,-0.105916616000000E+03
0.404014460000000E+02,-0.105920259000000E+03
0.403964840000000E+02,-0.105923473000000E+03
0.403931620000000E+02,-0.105924410000000E+03
0.403910260000000E+02,-0.105927536000000E+03
0.403885060000000E+02,-0.105933861000000E+03
0.403861960000000E+02,-0.105936322000000E+03
0.403845240000000E+02,-0.105940462000000E+03
0.403850470000000E+02,-0.105946607000000E+03
0.403780690000000E+02,-0.105947223000000E+03
0.403772480000000E+02,-0.105946712000000E+03
0.403719410000000E+02,-0.105937312000000E+03
0.403669340000000E+02,-0.105938951000000E+03
0.403660210000000E+02,-0.105939490000000E+03
0.403643400000000E+02,-0.105942557000000E+03
0.403629470000000E+02,-0.105949812000000E+03
0.403602970000000E+02,-0.105954343000000E+03
0.403551880000000E+02,-0.105955485000000E+03
0.403493810000000E+02,-0.105959723000000E+03
0.403481490000000E+02,-0.105959659000000E+03
