LAT,LON
0.385205750000000E+02,-0.104410797000000E+03
0.385207120000000E+02,-0.104365504000000E+03
0.385207120000000E+02,-0.104365504000000E+03
0.385199260000000E+02,-0.104367417000000E+03
0.385181630000000E+02,-0.104368115000000E+03
0.385175450000000E+02,-0.104368115000000E+03
0.385175680000000E+02,-0.104367386000000E+03
0.385113870000000E+02,-0.104368722000000E+03
0.385024350000000E+02,-0.104371744000000E+03
0.384923670000000E+02,-0.104376569000000E+03
0.384886130000000E+02,-0.104377242000000E+03
0.384836460000000E+02,-0.104376139000000E+03
0.384790690000000E+02,-0.104379638000000E+03
0.384673280000000E+02,-0.104381744000000E+03
0.384619470000000E+02,-0.104379215000000E+03
0.384562480000000E+02,-0.104381403000000E+03
0.384532500000000E+02,-0.104382104000000E+03
0.384512130000000E+02,-0.104381989000000E+03
0.384490160000000E+02,-0.104383010000000E+03
0.384428610000000E+02,-0.104387409000000E+03
0.384376890000000E+02,-0.104389828000000E+03
0.384294490000000E+02,-0.104392395000000E+03
0.384221480000000E+02,-0.104394058000000E+03
0.384194460000000E+02,-0.104393450000000E+03
0.384141580000000E+02,-0.104393336000000E+03
0.384086650000000E+02,-0.104395754000000E+03
0.384041120000000E+02,-0.104399771000000E+03
0.384035400000000E+02,-0.104401372000000E+03
0.384039750000000E+02,-0.104402768000000E+03
0.384051890000000E+02,-0.104403901000000E+03
0.384054870000000E+02,-0.104405443000000E+03
0.384051660000000E+02,-0.104405967000000E+03
0.384038620000000E+02,-0.104406782000000E+03
0.383964690000000E+02,-0.104408356000000E+03
0.383904250000000E+02,-0.104405159000000E+03
0.383885940000000E+02,-0.104403386000000E+03
0.383882030000000E+02,-0.104399489000000E+03
0.383869210000000E+02,-0.104398094000000E+03
0.383847460000000E+02,-0.104396699000000E+03
0.383811750000000E+02,-0.104396846000000E+03
0.383798910000000E+02,-0.104392398000000E+03
0.383792500000000E+02,-0.104391555000000E+03
0.383669640000000E+02,-0.104387346000000E+03
0.383618130000000E+02,-0.104387350000000E+03
0.383588610000000E+02,-0.104388428000000E+03
0.383581740000000E+02,-0.104388195000000E+03
0.383577390000000E+02,-0.104387062000000E+03
0.383577390000000E+02,-0.104387062000000E+03
0.383431570000000E+02,-0.104388758000000E+03
0.383411660000000E+02,-0.104389980000000E+03
0.383158790000000E+02,-0.104406849000000E+03
0.382971350000000E+02,-0.104432941000000E+03
0.382863760000000E+02,-0.104435498000000E+03
0.382795090000000E+02,-0.104437822000000E+03
0.382745190000000E+02,-0.104442091000000E+03
0.382755210000000E+02,-0.104457941000000E+03
0.382830330000000E+02,-0.104458151000000E+03
0.382822280000000E+02,-0.104474094000000E+03
0.382811280000000E+02,-0.104477229000000E+03
0.382774880000000E+02,-0.104482841000000E+03
0.382767820000000E+02,-0.104482272000000E+03
0.382767810000000E+02,-0.104480246000000E+03
0.382778800000000E+02,-0.104479713000000E+03
0.382772970000000E+02,-0.104478688000000E+03
0.382767020000000E+02,-0.104478933000000E+03
0.382753440000000E+02,-0.104526057000000E+03
0.382745780000000E+02,-0.104537935000000E+03
0.382721250000000E+02,-0.104551861000000E+03
0.382713230000000E+02,-0.104550149000000E+03
0.382737020000000E+02,-0.104538627000000E+03
0.382745020000000E+02,-0.104510726000000E+03
0.382702020000000E+02,-0.104510426000000E+03
0.382706070000000E+02,-0.104521337000000E+03
0.382698170000000E+02,-0.104531218000000E+03
0.382710760000000E+02,-0.104533094000000E+03
0.382719020000000E+02,-0.104538227000000E+03
0.382658020000000E+02,-0.104537827000000E+03
0.382669020000000E+02,-0.104533927000000E+03
0.382625020000000E+02,-0.104537727000000E+03
0.382620020000000E+02,-0.104539427000000E+03
0.382625020000000E+02,-0.104541127000000E+03
0.382661020000000E+02,-0.104542327000000E+03
0.382626020000000E+02,-0.104552928000000E+03
0.382603020000000E+02,-0.104554228000000E+03
0.382583020000000E+02,-0.104556828000000E+03
0.382587020000000E+02,-0.104559528000000E+03
0.382615020000000E+02,-0.104561228000000E+03
0.382624020000000E+02,-0.104562928000000E+03
0.382578020000000E+02,-0.104570828000000E+03
0.382541020000000E+02,-0.104573128000000E+03
0.382526020000000E+02,-0.104574828000000E+03
0.382531020000000E+02,-0.104586429000000E+03
0.382527020000000E+02,-0.104592429000000E+03
0.382527020000000E+02,-0.104592429000000E+03
0.382536020000000E+02,-0.104589529000000E+03
0.382640020000000E+02,-0.104597629000000E+03
0.382707020000000E+02,-0.104601829000000E+03
0.382811020000000E+02,-0.104605029000000E+03
0.382858020000000E+02,-0.104605329000000E+03
0.382877020000000E+02,-0.104604829000000E+03
0.382877020000000E+02,-0.104604829000000E+03
0.382879020000000E+02,-0.104601829000000E+03
0.382923180000000E+02,-0.104601932000000E+03
0.382983410000000E+02,-0.104603256000000E+03
0.383130890000000E+02,-0.104604529000000E+03
0.383174890000000E+02,-0.104603249000000E+03
0.383244810000000E+02,-0.104606801000000E+03
0.383309240000000E+02,-0.104607895000000E+03
0.383329610000000E+02,-0.104552319000000E+03
0.383231850000000E+02,-0.104552111000000E+03
0.383231370000000E+02,-0.104549455000000E+03
0.383256650000000E+02,-0.104551919000000E+03
0.383287850000000E+02,-0.104552047000000E+03
0.383328490000000E+02,-0.104550671000000E+03
0.383333130000000E+02,-0.104548175000000E+03
0.383342250000000E+02,-0.104547535000000E+03
0.383380170000000E+02,-0.104547215000000E+03
0.383487690000000E+02,-0.104551679000000E+03
0.383515370000000E+02,-0.104553359000000E+03
0.383545610000000E+02,-0.104557871000000E+03
0.383652010000000E+02,-0.104561631000000E+03
0.383904520000000E+02,-0.104556396000000E+03
0.383975940000000E+02,-0.104550112000000E+03
0.384005470000000E+02,-0.104550169000000E+03
0.384085810000000E+02,-0.104544961000000E+03
0.384101830000000E+02,-0.104541935000000E+03
0.384098160000000E+02,-0.104537397000000E+03
0.384112800000000E+02,-0.104533119000000E+03
0.384280800000000E+02,-0.104526797000000E+03
0.384313080000000E+02,-0.104527319000000E+03
0.384516560000000E+02,-0.104525795000000E+03
0.384549980000000E+02,-0.104525095000000E+03
0.384584310000000E+02,-0.104523288000000E+03
0.384619330000000E+02,-0.104520404000000E+03
0.384641760000000E+02,-0.104519675000000E+03
0.384680210000000E+02,-0.104519673000000E+03
0.384742000000000E+02,-0.104515476000000E+03
0.384760530000000E+02,-0.104512767000000E+03
0.384769910000000E+02,-0.104510348000000E+03
0.384773100000000E+02,-0.104507523000000E+03
0.384807410000000E+02,-0.104499525000000E+03
0.384888030000000E+02,-0.104489571000000E+03
0.384899490000000E+02,-0.104487359000000E+03
0.384917370000000E+02,-0.104481331000000E+03
0.384924700000000E+02,-0.104474866000000E+03
0.384976920000000E+02,-0.104462547000000E+03
0.385020170000000E+02,-0.104455752000000E+03
0.385081040000000E+02,-0.104443529000000E+03
0.385086530000000E+02,-0.104438956000000E+03
0.385130480000000E+02,-0.104436800000000E+03
0.385203250000000E+02,-0.104436464000000E+03
0.385203250000000E+02,-0.104436464000000E+03
0.385205750000000E+02,-0.104410797000000E+03
END,END
0.382676450000000E+02,-0.104457711000000E+03
0.382665050000000E+02,-0.104459453000000E+03
0.382665960000000E+02,-0.104461166000000E+03
0.382675340000000E+02,-0.104465608000000E+03
0.382689300000000E+02,-0.104467119000000E+03
0.382697070000000E+02,-0.104472839000000E+03
0.382685610000000E+02,-0.104475335000000E+03
0.382666840000000E+02,-0.104476990000000E+03
0.382653560000000E+02,-0.104476467000000E+03
0.382648300000000E+02,-0.104474346000000E+03
0.382636860000000E+02,-0.104474317000000E+03
0.382619200000000E+02,-0.104483114000000E+03
0.382620560000000E+02,-0.104485785000000E+03
0.382597650000000E+02,-0.104490980000000E+03
0.382587560000000E+02,-0.104494869000000E+03
0.382588100000000E+02,-0.104496757000000E+03
0.382588100000000E+02,-0.104496757000000E+03
0.382723070000000E+02,-0.104496825000000E+03
0.382754240000000E+02,-0.104488668000000E+03
0.382759330000000E+02,-0.104474294000000E+03
0.382746320000000E+02,-0.104457916000000E+03
0.382676450000000E+02,-0.104457711000000E+03
END,END
