LAT,LON
0.397602820000000E+02,-0.102464263000000E+03
0.397570610000000E+02,-0.102464442000000E+03
0.397568550000000E+02,-0.102463434000000E+03
0.397578180000000E+02,-0.102441328000000E+03
0.397567890000000E+02,-0.102434778000000E+03
0.397541810000000E+02,-0.102426807000000E+03
0.397521230000000E+02,-0.102425355000000E+03
0.397480510000000E+02,-0.102423602000000E+03
0.397453520000000E+02,-0.102423603000000E+03
0.397427450000000E+02,-0.102425055000000E+03
0.397410520000000E+02,-0.102424908000000E+03
0.397396110000000E+02,-0.102424256000000E+03
0.397330230000000E+02,-0.102418659000000E+03
0.397313530000000E+02,-0.102419815000000E+03
0.397304840000000E+02,-0.102421267000000E+03
0.397300260000000E+02,-0.102463272000000E+03
0.397012070000000E+02,-0.102462790000000E+03
0.397014780000000E+02,-0.102405819000000E+03
0.396869310000000E+02,-0.102404998000000E+03
0.396861300000000E+02,-0.102403814000000E+03
0.396866100000000E+02,-0.102403192000000E+03
0.396872300000000E+02,-0.102348170000000E+03
0.396290670000000E+02,-0.102345066000000E+03
0.396290670000000E+02,-0.102345066000000E+03
0.396285810000000E+02,-0.102400323000000E+03
0.396249920000000E+02,-0.102401269000000E+03
0.395996240000000E+02,-0.102399980000000E+03
0.395996770000000E+02,-0.102437382000000E+03
0.395753870000000E+02,-0.102436231000000E+03
0.395707200000000E+02,-0.102430735000000E+03
0.395707200000000E+02,-0.102430735000000E+03
0.395707640000000E+02,-0.102545955000000E+03
0.395693020000000E+02,-0.102571077000000E+03
0.395687810000000E+02,-0.102629579000000E+03
0.395687810000000E+02,-0.102629579000000E+03
0.395685610000000E+02,-0.102649087000000E+03
0.395685610000000E+02,-0.102649087000000E+03
0.395977050000000E+02,-0.102649453000000E+03
0.395978790000000E+02,-0.102630204000000E+03
0.396268500000000E+02,-0.102630746000000E+03
0.396270400000000E+02,-0.102611375000000E+03
0.396416110000000E+02,-0.102611652000000E+03
0.396417320000000E+02,-0.102592717000000E+03
0.396490290000000E+02,-0.102592838000000E+03
0.396489800000000E+02,-0.102602277000000E+03
0.396562320000000E+02,-0.102602370000000E+03
0.396561590000000E+02,-0.102611928000000E+03
0.396703420000000E+02,-0.102612856000000E+03
0.396851860000000E+02,-0.102612985000000E+03
0.396853080000000E+02,-0.102594007000000E+03
0.397000380000000E+02,-0.102594161000000E+03
0.397004080000000E+02,-0.102556939000000E+03
0.397391110000000E+02,-0.102556785000000E+03
0.397423010000000E+02,-0.102557713000000E+03
0.397423010000000E+02,-0.102557713000000E+03
0.397453080000000E+02,-0.102554858000000E+03
0.397480760000000E+02,-0.102551005000000E+03
0.397480300000000E+02,-0.102546205000000E+03
0.397510190000000E+02,-0.102538061000000E+03
0.397504450000000E+02,-0.102535424000000E+03
0.397499900000000E+02,-0.102527746000000E+03
0.397519070000000E+02,-0.102522296000000E+03
0.397519980000000E+02,-0.102520429000000E+03
0.397510820000000E+02,-0.102518622000000E+03
0.397515380000000E+02,-0.102515332000000E+03
0.397557630000000E+02,-0.102501757000000E+03
0.397581450000000E+02,-0.102499591000000E+03
0.397621500000000E+02,-0.102497045000000E+03
0.397646680000000E+02,-0.102491564000000E+03
0.397650590000000E+02,-0.102488037000000E+03
0.397639860000000E+02,-0.102480953000000E+03
0.397620200000000E+02,-0.102478403000000E+03
0.397608780000000E+02,-0.102473898000000E+03
0.397602820000000E+02,-0.102464263000000E+03
END,END
