LAT,LON
0.404344170000000E+02,-0.104735002000000E+03
0.404292930000000E+02,-0.104735031000000E+03
0.404293070000000E+02,-0.104733163000000E+03
0.404300700000000E+02,-0.104732637000000E+03
0.404301260000000E+02,-0.104719131000000E+03
0.404287800000000E+02,-0.104715921000000E+03
0.404000160000000E+02,-0.104715906000000E+03
0.403971820000000E+02,-0.104714691000000E+03
0.403930606092773E+02,-0.104718346545312E+03
0.403931806092773E+02,-0.104726267145313E+03
0.403921810000000E+02,-0.104729273000000E+03
0.403921810000000E+02,-0.104735122000000E+03
0.403867010000000E+02,-0.104734986000000E+03
0.403876160000000E+02,-0.104728247000000E+03
0.403893690000000E+02,-0.104727381000000E+03
0.403903674082031E+02,-0.104724222757422E+03
0.403904394082031E+02,-0.104720410357422E+03
0.403893450000000E+02,-0.104715830000000E+03
0.403847550000000E+02,-0.104715760000000E+03
0.403847550000000E+02,-0.104715760000000E+03
0.403843560000000E+02,-0.104715762000000E+03
0.403842970000000E+02,-0.104725643000000E+03
0.403774960000000E+02,-0.104725669000000E+03
0.403775940000000E+02,-0.104734925000000E+03
0.403635810000000E+02,-0.104734922000000E+03
0.403633810000000E+02,-0.104728822000000E+03
0.403647810000000E+02,-0.104727922000000E+03
0.403671810000000E+02,-0.104714821000000E+03
0.403662810000000E+02,-0.104711221000000E+03
0.403695200000000E+02,-0.104704882000000E+03
0.403700830000000E+02,-0.104696638000000E+03
0.403700810000000E+02,-0.104696320000000E+03
0.403652810000000E+02,-0.104696420000000E+03
0.403652810000000E+02,-0.104696420000000E+03
0.403644810000000E+02,-0.104700221000000E+03
0.403646810000000E+02,-0.104702721000000E+03
0.403629810000000E+02,-0.104705421000000E+03
0.403604810000000E+02,-0.104707321000000E+03
0.403546810000000E+02,-0.104718922000000E+03
0.403546810000000E+02,-0.104720722000000E+03
0.403560810000000E+02,-0.104722622000000E+03
0.403594810000000E+02,-0.104724122000000E+03
0.403595810000000E+02,-0.104726822000000E+03
0.403586810000000E+02,-0.104729422000000E+03
0.403573810000000E+02,-0.104731422000000E+03
0.403574810000000E+02,-0.104732822000000E+03
0.403598810000000E+02,-0.104737822000000E+03
