LAT,LON
0.394357880000000E+02,-0.105236147000000E+03
0.394292880000000E+02,-0.105232547000000E+03
0.394271880000000E+02,-0.105233047000000E+03
0.394205880000000E+02,-0.105241647000000E+03
0.394158880000000E+02,-0.105245948000000E+03
0.394149880000000E+02,-0.105249648000000E+03
0.394126890000000E+02,-0.105254848000000E+03
0.394069890000000E+02,-0.105255748000000E+03
0.394075890000000E+02,-0.105259248000000E+03
0.394014890000000E+02,-0.105261848000000E+03
0.393962780000000E+02,-0.105267673000000E+03
0.393938890000000E+02,-0.105276449000000E+03
0.393865580000000E+02,-0.105274677000000E+03
0.393858890000000E+02,-0.105272249000000E+03
0.393871890000000E+02,-0.105270649000000E+03
0.393777890000000E+02,-0.105253348000000E+03
0.393667890000000E+02,-0.105245548000000E+03
0.393632890000000E+02,-0.105241748000000E+03
0.393572890000000E+02,-0.105233148000000E+03
0.393567890000000E+02,-0.105227848000000E+03
0.393534890000000E+02,-0.105229948000000E+03
0.393491890000000E+02,-0.105238148000000E+03
0.393510890000000E+02,-0.105242048000000E+03
0.393558890000000E+02,-0.105243248000000E+03
0.393571890000000E+02,-0.105245448000000E+03
0.393430890000000E+02,-0.105255249000000E+03
0.393430890000000E+02,-0.105255249000000E+03
0.393420300000000E+02,-0.105264018000000E+03
0.393447460000000E+02,-0.105274021000000E+03
0.393440470000000E+02,-0.105283512000000E+03
0.393435700000000E+02,-0.105284744000000E+03
0.393423040000000E+02,-0.105286067000000E+03
0.393414170000000E+02,-0.105285541000000E+03
0.393400290000000E+02,-0.105285599000000E+03
0.393389550000000E+02,-0.105287200000000E+03
0.393386720000000E+02,-0.105289449000000E+03
0.393397360000000E+02,-0.105295091000000E+03
0.393425190000000E+02,-0.105297747000000E+03
0.393443210000000E+02,-0.105313623000000E+03
0.393440610000000E+02,-0.105314917000000E+03
0.393429840000000E+02,-0.105315285000000E+03
0.393422220000000E+02,-0.105317133000000E+03
0.393411370000000E+02,-0.105325606000000E+03
0.393421090000000E+02,-0.105332881000000E+03
0.393412890000000E+02,-0.105338551000000E+03
0.393427510000000E+02,-0.105343114000000E+03
0.393440690000000E+02,-0.105343548000000E+03
0.393448850000000E+02,-0.105344598000000E+03
0.393470890000000E+02,-0.105353052000000E+03
0.393478280000000E+02,-0.105364023000000E+03
0.393490890000000E+02,-0.105371652000000E+03
0.393482890000000E+02,-0.105377352000000E+03
0.393443460000000E+02,-0.105387499000000E+03
0.393405080000000E+02,-0.105395472000000E+03
0.393401960000000E+02,-0.105398459000000E+03
0.393401960000000E+02,-0.105398459000000E+03
0.393505890000000E+02,-0.105398153000000E+03
0.393587890000000E+02,-0.105398353000000E+03
0.393780890000000E+02,-0.105398553000000E+03
0.393911890000000E+02,-0.105397952000000E+03
0.394236890000000E+02,-0.105398052000000E+03
0.394255480000000E+02,-0.105398601000000E+03
0.394271880000000E+02,-0.105401932000000E+03
0.394283150000000E+02,-0.105402950000000E+03
0.394322890000000E+02,-0.105403952000000E+03
0.394342080000000E+02,-0.105403972000000E+03
0.394356940000000E+02,-0.105400847000000E+03
0.394399700000000E+02,-0.105398066000000E+03
0.394409290000000E+02,-0.105398501000000E+03
0.394419710000000E+02,-0.105400899000000E+03
0.394425880000000E+02,-0.105401038000000E+03
0.394464760000000E+02,-0.105400232000000E+03
0.394490460000000E+02,-0.105398723000000E+03
0.394523090000000E+02,-0.105398641000000E+03
0.394624050000000E+02,-0.105400477000000E+03
0.394650480000000E+02,-0.105405451000000E+03
0.394698070000000E+02,-0.105409154000000E+03
0.394698040000000E+02,-0.105401703000000E+03
0.394748530000000E+02,-0.105405059000000E+03
0.394762880000000E+02,-0.105407652000000E+03
0.394778120000000E+02,-0.105421954000000E+03
0.394783690000000E+02,-0.105423467000000E+03
0.394805510000000E+02,-0.105425670000000E+03
0.394819120000000E+02,-0.105425474000000E+03
0.394827520000000E+02,-0.105415241000000E+03
0.394834020000000E+02,-0.105414454000000E+03
0.394839960000000E+02,-0.105415029000000E+03
0.394868450000000E+02,-0.105421208000000E+03
0.394903650000000E+02,-0.105423477000000E+03
0.394923810000000E+02,-0.105428613000000E+03
0.394927180000000E+02,-0.105434235000000E+03
0.394938250000000E+02,-0.105437103000000E+03
0.394945080000000E+02,-0.105437732000000E+03
0.394954150000000E+02,-0.105442097000000E+03
0.394955180000000E+02,-0.105449008000000E+03
0.394980880000000E+02,-0.105455653000000E+03
0.395034700000000E+02,-0.105455831000000E+03
0.395263090000000E+02,-0.105450002000000E+03
0.395276380000000E+02,-0.105444491000000E+03
0.395265500000000E+02,-0.105421726000000E+03
0.395338920000000E+02,-0.105420679000000E+03
0.395370020000000E+02,-0.105416597000000E+03
0.395409170000000E+02,-0.105409182000000E+03
0.395410120000000E+02,-0.105406425000000E+03
0.395393540000000E+02,-0.105401975000000E+03
0.395394770000000E+02,-0.105398751000000E+03
0.395394770000000E+02,-0.105398751000000E+03
0.395355880000000E+02,-0.105398851000000E+03
0.395247500000000E+02,-0.105398518000000E+03
0.395137880000000E+02,-0.105398351000000E+03
0.395117880000000E+02,-0.105393751000000E+03
0.395105880000000E+02,-0.105395151000000E+03
0.395024880000000E+02,-0.105390051000000E+03
0.394954870000000E+02,-0.105390661000000E+03
0.394946150000000E+02,-0.105384722000000E+03
0.394887620000000E+02,-0.105375422000000E+03
0.394861560000000E+02,-0.105374564000000E+03
0.394841410000000E+02,-0.105372896000000E+03
0.394796420000000E+02,-0.105367824000000E+03
0.394807350000000E+02,-0.105365868000000E+03
0.394833550000000E+02,-0.105364516000000E+03
0.394878070000000E+02,-0.105359615000000E+03
0.394899680000000E+02,-0.105353206000000E+03
0.394900280000000E+02,-0.105349849000000E+03
0.394957020000000E+02,-0.105338240000000E+03
0.394966520000000E+02,-0.105334296000000E+03
0.394951140000000E+02,-0.105333415000000E+03
0.394821880000000E+02,-0.105334649000000E+03
0.394737550000000E+02,-0.105334053000000E+03
0.394675580000000E+02,-0.105330375000000E+03
0.394642140000000E+02,-0.105330853000000E+03
0.394642670000000E+02,-0.105332525000000E+03
0.394658500000000E+02,-0.105332761000000E+03
0.394681880000000E+02,-0.105335350000000E+03
0.394693940000000E+02,-0.105343181000000E+03
0.394708200000000E+02,-0.105343716000000E+03
0.394721660000000E+02,-0.105346660000000E+03
0.394723590000000E+02,-0.105348411000000E+03
0.394721340000000E+02,-0.105350494000000E+03
0.394686780000000E+02,-0.105358574000000E+03
0.394663900000000E+02,-0.105359330000000E+03
0.394630760000000E+02,-0.105358024000000E+03
0.394630580000000E+02,-0.105354900000000E+03
0.394643550000000E+02,-0.105353343000000E+03
0.394644890000000E+02,-0.105352115000000E+03
0.394620990000000E+02,-0.105349206000000E+03
0.394568970000000E+02,-0.105348922000000E+03
0.394521660000000E+02,-0.105349723000000E+03
0.394510940000000E+02,-0.105350501000000E+03
0.394422580000000E+02,-0.105346545000000E+03
0.394410010000000E+02,-0.105345069000000E+03
0.394397200000000E+02,-0.105331153000000E+03
0.394367860000000E+02,-0.105322424000000E+03
0.394348720000000E+02,-0.105319090000000E+03
0.394328630000000E+02,-0.105318487000000E+03
0.394329160000000E+02,-0.105316365000000E+03
0.394381420000000E+02,-0.105303269000000E+03
0.394387730000000E+02,-0.105295464000000E+03
0.394413880000000E+02,-0.105294238000000E+03
0.394401090000000E+02,-0.105283599000000E+03
0.394412890000000E+02,-0.105281364000000E+03
0.394433250000000E+02,-0.105273858000000E+03
0.394424880000000E+02,-0.105263648000000E+03
0.394390880000000E+02,-0.105251047000000E+03
0.394374880000000E+02,-0.105249047000000E+03
0.394357880000000E+02,-0.105238747000000E+03
0.394357880000000E+02,-0.105236147000000E+03
END,END
