LAT,LON
0.401757290000000E+02,-0.107038230000000E+03
0.401757150000000E+02,-0.107036862000000E+03
0.401764240000000E+02,-0.107035401000000E+03
0.401781170000000E+02,-0.107033581000000E+03
0.401807230000000E+02,-0.107028659000000E+03
0.401812710000000E+02,-0.107022723000000E+03
0.401814280000000E+02,-0.107014492000000E+03
0.401798000000000E+02,-0.107006589000000E+03
0.401794090000000E+02,-0.107001908000000E+03
0.401802530000000E+02,-0.106999154000000E+03
0.401798740000000E+02,-0.106974906000000E+03
0.401856650000000E+02,-0.106964768000000E+03
0.401860320000000E+02,-0.106961846000000E+03
0.401823080000000E+02,-0.106962108000000E+03
0.401796270000000E+02,-0.106961396000000E+03
0.401788130000000E+02,-0.106960062000000E+03
0.401785290000000E+02,-0.106956922000000E+03
0.401768830000000E+02,-0.106954148000000E+03
0.401734970000000E+02,-0.106954117000000E+03
0.401686940000000E+02,-0.106951043000000E+03
0.401668870000000E+02,-0.106949015000000E+03
0.401650800000000E+02,-0.106944214000000E+03
0.401675740000000E+02,-0.106943380000000E+03
0.401693810000000E+02,-0.106942068000000E+03
0.401706170000000E+02,-0.106939772000000E+03
0.401709830000000E+02,-0.106938191000000E+03
0.401689470000000E+02,-0.106928440000000E+03
0.401693810000000E+02,-0.106926472000000E+03
0.401725380000000E+02,-0.106922207000000E+03
0.401792400000000E+02,-0.106923190000000E+03
0.401815500000000E+02,-0.106922623000000E+03
0.401871770000000E+02,-0.106918267000000E+03
0.401903010000000E+02,-0.106918626000000E+03
0.401903290000000E+02,-0.106913833000000E+03
0.401871530000000E+02,-0.106907886000000E+03
0.401864660000000E+02,-0.106902339000000E+03
0.401876300000000E+02,-0.106893121000000E+03
0.401930480000000E+02,-0.106886496000000E+03
0.401949230000000E+02,-0.106885152000000E+03
0.401965240000000E+02,-0.106884673000000E+03
0.401977130000000E+02,-0.106882286000000E+03
0.401960630000000E+02,-0.106872378000000E+03
0.401931820000000E+02,-0.106868258000000E+03
0.401911510000000E+02,-0.106856444000000E+03
0.401917480000000E+02,-0.106850538000000E+03
0.401904230000000E+02,-0.106846898000000E+03
0.401894620000000E+02,-0.106845346000000E+03
0.401861460000000E+02,-0.106842511000000E+03
0.401850950000000E+02,-0.106838393000000E+03
0.401840200000000E+02,-0.106836901000000E+03
0.401787580000000E+02,-0.106836184000000E+03
0.401777220000000E+02,-0.106835305000000E+03
0.401778660000000E+02,-0.106834931000000E+03
0.401778660000000E+02,-0.106834931000000E+03
0.401757390000000E+02,-0.106828876000000E+03
0.401756940000000E+02,-0.106827474000000E+03
0.401762430000000E+02,-0.106826580000000E+03
0.401750770000000E+02,-0.106821569000000E+03
0.401713710000000E+02,-0.106813546000000E+03
0.401654920000000E+02,-0.106806299000000E+03
0.401617400000000E+02,-0.106803198000000E+03
0.401587890000000E+02,-0.106801797000000E+03
0.401540990000000E+02,-0.106800844000000E+03
0.401520170000000E+02,-0.106801113000000E+03
0.401491340000000E+02,-0.106803051000000E+03
0.401482880000000E+02,-0.106804661000000E+03
0.401464580000000E+02,-0.106806241000000E+03
0.401359110000000E+02,-0.106802576000000E+03
0.401327080000000E+02,-0.106802308000000E+03
0.401321590000000E+02,-0.106802636000000E+03
0.401315870000000E+02,-0.106805825000000E+03
0.401310610000000E+02,-0.106806392000000E+03
0.401265770000000E+02,-0.106806481000000E+03
0.401231740000000E+02,-0.106802850000000E+03
0.401175930000000E+02,-0.106800227000000E+03
0.401086020000000E+02,-0.106801271000000E+03
0.401046670000000E+02,-0.106802225000000E+03
0.400870730000000E+02,-0.106807916000000E+03
0.400854490000000E+02,-0.106809286000000E+03
0.400814450000000E+02,-0.106809971000000E+03
0.400735980000000E+02,-0.106809227000000E+03
0.400665520000000E+02,-0.106806130000000E+03
0.400649050000000E+02,-0.106806130000000E+03
0.400649050000000E+02,-0.106806130000000E+03
0.400632350000000E+02,-0.106807589000000E+03
0.400666810000000E+02,-0.106824660000000E+03
0.400702440000000E+02,-0.106833031000000E+03
0.400780610000000E+02,-0.106842630000000E+03
0.400841310000000E+02,-0.106859825000000E+03
0.400892280000000E+02,-0.106865314000000E+03
0.400993990000000E+02,-0.106873523000000E+03
0.401035270000000E+02,-0.106879995000000E+03
0.401025930000000E+02,-0.106881917000000E+03
0.401005790000000E+02,-0.106880578000000E+03
0.400911340000000E+02,-0.106884964000000E+03
0.400829900000000E+02,-0.106885536000000E+03
0.400792850000000E+02,-0.106888219000000E+03
0.400761060000000E+02,-0.106891437000000E+03
0.400761140000000E+02,-0.106937119000000E+03
0.400777600000000E+02,-0.106943075000000E+03
0.400773930000000E+02,-0.106948764000000E+03
0.400745790000000E+02,-0.106954987000000E+03
0.400583060000000E+02,-0.106982879000000E+03
0.400536380000000E+02,-0.106984989000000E+03
0.400481700000000E+02,-0.106985967000000E+03
0.400471860000000E+02,-0.106987098000000E+03
0.400462920000000E+02,-0.106990371000000E+03
0.400467710000000E+02,-0.106994420000000E+03
0.400479360000000E+02,-0.106996623000000E+03
0.400479350000000E+02,-0.106998915000000E+03
0.400468640000000E+02,-0.107004763000000E+03
0.400442600000000E+02,-0.107014141000000E+03
0.400481500000000E+02,-0.107015419000000E+03
0.400508270000000E+02,-0.107017263000000E+03
0.400495470000000E+02,-0.107019645000000E+03
0.400495230000000E+02,-0.107021164000000E+03
0.400506450000000E+02,-0.107024318000000E+03
0.400524980000000E+02,-0.107024555000000E+03
0.400573230000000E+02,-0.107017349000000E+03
0.400578260000000E+02,-0.107017170000000E+03
0.400588790000000E+02,-0.107017913000000E+03
0.400585360000000E+02,-0.107019521000000E+03
0.400552440000000E+02,-0.107024971000000E+03
0.400539410000000E+02,-0.107029228000000E+03
0.400535300000000E+02,-0.107031282000000E+03
0.400536080000000E+02,-0.107037251000000E+03
0.400536080000000E+02,-0.107037251000000E+03
0.400915380000000E+02,-0.107037363000000E+03
0.400915380000000E+02,-0.107037363000000E+03
0.401314670000000E+02,-0.107037641000000E+03
0.401637790000000E+02,-0.107037673000000E+03
0.401656460000000E+02,-0.107038401000000E+03
0.401757290000000E+02,-0.107038230000000E+03
END,END
