LAT,LON
0.397691870000000E+02,-0.104734626000000E+03
0.397755930000000E+02,-0.104734442000000E+03
0.397789720000000E+02,-0.104734344000000E+03
0.397811220000000E+02,-0.104734203000000E+03
0.397820860000000E+02,-0.104734126000000E+03
0.397983860000000E+02,-0.104734326000000E+03
0.397984860000000E+02,-0.104753426000000E+03
0.397984860000000E+02,-0.104756204000000E+03
0.397984860000000E+02,-0.104762927000000E+03
0.398007400000000E+02,-0.104762923000000E+03
0.398229800000000E+02,-0.104762470000000E+03
0.398230360000000E+02,-0.104755853000000E+03
0.398230470000000E+02,-0.104753373000000E+03
0.398231050000000E+02,-0.104740652000000E+03
0.398231350000000E+02,-0.104734152000000E+03
0.398232130000000E+02,-0.104717094000000E+03
0.398228480000000E+02,-0.104666273000000E+03
0.398190190000000E+02,-0.104666242000000E+03
0.398139980000000E+02,-0.104666200000000E+03
0.398140470000000E+02,-0.104655458000000E+03
0.398224710000000E+02,-0.104655510000000E+03
0.398225390000000E+02,-0.104640472000000E+03
0.398225390000000E+02,-0.104640472000000E+03
0.397982040000000E+02,-0.104640246000000E+03
0.397981860000000E+02,-0.104659223000000E+03
0.397615860000000E+02,-0.104659723000000E+03
0.397691860000000E+02,-0.104640923000000E+03
0.397543860000000E+02,-0.104640923000000E+03
0.397524640000000E+02,-0.104644285000000E+03
0.397518860000000E+02,-0.104659723000000E+03
0.397435180000000E+02,-0.104659905000000E+03
0.397397820000000E+02,-0.104642930000000E+03
0.397397240000000E+02,-0.104644153000000E+03
0.397397780000000E+02,-0.104653229000000E+03
0.397399880000000E+02,-0.104659964000000E+03
0.397399870000000E+02,-0.104660824000000E+03
0.397399870000000E+02,-0.104660824000000E+03
0.397396480000000E+02,-0.104678382000000E+03
0.397400340000000E+02,-0.104710593000000E+03
0.397402870000000E+02,-0.104716025000000E+03
0.397402870000000E+02,-0.104716025000000E+03
0.397400870000000E+02,-0.104735026000000E+03
0.397691870000000E+02,-0.104734626000000E+03
END,END
