LAT,LON
0.380184020000000E+02,-0.103624684000000E+03
0.380156890000000E+02,-0.103624824000000E+03
0.380108020000000E+02,-0.103628554000000E+03
0.380108980000000E+02,-0.103637522000000E+03
0.380193780000000E+02,-0.103637358000000E+03
0.380193780000000E+02,-0.103637358000000E+03
0.380176790000000E+02,-0.103633159000000E+03
0.380182660000000E+02,-0.103633032000000E+03
0.380194450000000E+02,-0.103629323000000E+03
0.380194300000000E+02,-0.103625972000000E+03
0.380191800000000E+02,-0.103625146000000E+03
0.380184020000000E+02,-0.103624684000000E+03
END,END
