LAT,LON
0.380353400000000E+02,-0.107962356000000E+03
0.380335220000000E+02,-0.107965563000000E+03
0.380290400000000E+02,-0.107966487000000E+03
0.380193180000000E+02,-0.107965326000000E+03
0.380199590000000E+02,-0.107964141000000E+03
0.380179700000000E+02,-0.107962608000000E+03
0.380138750000000E+02,-0.107960843000000E+03
0.380089340000000E+02,-0.107963963000000E+03
0.380074700000000E+02,-0.107963414000000E+03
0.380055500000000E+02,-0.107959106000000E+03
0.380052990000000E+02,-0.107954625000000E+03
0.380058020000000E+02,-0.107952775000000E+03
0.380035840000000E+02,-0.107948901000000E+03
0.379979420000000E+02,-0.107952347000000E+03
0.379960200000000E+02,-0.107952144000000E+03
0.379957460000000E+02,-0.107950959000000E+03
0.379941680000000E+02,-0.107948964000000E+03
0.379905080000000E+02,-0.107948067000000E+03
0.379855900000000E+02,-0.107949742000000E+03
0.379835310000000E+02,-0.107949770000000E+03
0.379768760000000E+02,-0.107944741000000E+03
0.379763730000000E+02,-0.107941764000000E+03
0.379771050000000E+02,-0.107939510000000E+03
0.379765560000000E+02,-0.107938181000000E+03
0.379733990000000E+02,-0.107936591000000E+03
0.379698770000000E+02,-0.107935753000000E+03
0.379647770000000E+02,-0.107930726000000E+03
0.379645020000000E+02,-0.107928703000000E+03
0.379674070000000E+02,-0.107921191000000E+03
0.379694650000000E+02,-0.107917289000000E+03
0.379690070000000E+02,-0.107915006000000E+03
0.379694640000000E+02,-0.107911972000000E+03
0.379738090000000E+02,-0.107906452000000E+03
0.379797570000000E+02,-0.107905525000000E+03
0.379842160000000E+02,-0.107906073000000E+03
0.379930480000000E+02,-0.107913585000000E+03
0.379946950000000E+02,-0.107913613000000E+03
0.380002630000000E+02,-0.107911536000000E+03
0.380038180000000E+02,-0.107912649000000E+03
0.380096690000000E+02,-0.107911217000000E+03
0.380114310000000E+02,-0.107908321000000E+03
0.380121190000000E+02,-0.107905352000000E+03
0.380117400000000E+02,-0.107903522000000E+03
0.380084670000000E+02,-0.107897080000000E+03
0.380071640000000E+02,-0.107892600000000E+03
0.380070400000000E+02,-0.107890238000000E+03
0.380079120000000E+02,-0.107888663000000E+03
0.380073710000000E+02,-0.107883300000000E+03
0.380073710000000E+02,-0.107883300000000E+03
0.380082320000000E+02,-0.107878652000000E+03
0.380068970000000E+02,-0.107874971000000E+03
0.380068190000000E+02,-0.107873568000000E+03
0.380083970000000E+02,-0.107858974000000E+03
0.380085990000000E+02,-0.107849131000000E+03
0.380058230000000E+02,-0.107842294000000E+03
0.380028860000000E+02,-0.107841431000000E+03
0.380011300000000E+02,-0.107841498000000E+03
0.379999930000000E+02,-0.107842378000000E+03
0.379984990000000E+02,-0.107844825000000E+03
0.379975180000000E+02,-0.107847682000000E+03
0.379944270000000E+02,-0.107849368000000E+03
0.379926080000000E+02,-0.107849080000000E+03
0.379916530000000E+02,-0.107843105000000E+03
0.379925280000000E+02,-0.107837703000000E+03
0.379907270000000E+02,-0.107832678000000E+03
0.379889630000000E+02,-0.107829781000000E+03
0.379881630000000E+02,-0.107824833000000E+03
0.379896640000000E+02,-0.107815182000000E+03
0.379888000000000E+02,-0.107805499000000E+03
0.379869060000000E+02,-0.107801896000000E+03
0.379882640000000E+02,-0.107799640000000E+03
0.379886540000000E+02,-0.107795905000000E+03
0.379872780000000E+02,-0.107793981000000E+03
0.379823550000000E+02,-0.107791727000000E+03
0.379806140000000E+02,-0.107788862000000E+03
0.379785100000000E+02,-0.107786848000000E+03
0.379772050000000E+02,-0.107787082000000E+03
0.379752730000000E+02,-0.107789180000000E+03
0.379618790000000E+02,-0.107780412000000E+03
0.379609480000000E+02,-0.107778675000000E+03
0.379620110000000E+02,-0.107776062000000E+03
0.379619810000000E+02,-0.107769301000000E+03
0.379596320000000E+02,-0.107760855000000E+03
0.379583600000000E+02,-0.107758891000000E+03
0.379546460000000E+02,-0.107755754000000E+03
0.379531160000000E+02,-0.107748897000000E+03
0.379457970000000E+02,-0.107744316000000E+03
0.379420440000000E+02,-0.107743893000000E+03
0.379320840000000E+02,-0.107735662000000E+03
0.379299750000000E+02,-0.107732788000000E+03
0.379203200000000E+02,-0.107733159000000E+03
0.379176870000000E+02,-0.107737494000000E+03
0.379145650000000E+02,-0.107736951000000E+03
0.379108960000000E+02,-0.107735050000000E+03
0.379054320000000E+02,-0.107738283000000E+03
0.379054320000000E+02,-0.107738283000000E+03
0.379027800000000E+02,-0.107740537000000E+03
0.379009950000000E+02,-0.107741295000000E+03
0.378924130000000E+02,-0.107750617000000E+03
0.378909630000000E+02,-0.107753133000000E+03
0.378900350000000E+02,-0.107756190000000E+03
0.378851230000000E+02,-0.107756555000000E+03
0.378829070000000E+02,-0.107756164000000E+03
0.378775570000000E+02,-0.107760920000000E+03
0.378749940000000E+02,-0.107767787000000E+03
0.378685670000000E+02,-0.107774902000000E+03
0.378678940000000E+02,-0.107776829000000E+03
0.378676920000000E+02,-0.107782642000000E+03
0.378658980000000E+02,-0.107782802000000E+03
0.378622710000000E+02,-0.107780129000000E+03
0.378509680000000E+02,-0.107779297000000E+03
0.378509680000000E+02,-0.107779297000000E+03
0.378505310000000E+02,-0.107783982000000E+03
0.378510800000000E+02,-0.107786290000000E+03
0.378519950000000E+02,-0.107785222000000E+03
0.378534590000000E+02,-0.107785424000000E+03
0.378561590000000E+02,-0.107787183000000E+03
0.378586990000000E+02,-0.107792780000000E+03
0.378596600000000E+02,-0.107797281000000E+03
0.378598430000000E+02,-0.107800946000000E+03
0.378592020000000E+02,-0.107808909000000E+03
0.378586300000000E+02,-0.107811968000000E+03
0.378572800000000E+02,-0.107814333000000E+03
0.378562310000000E+02,-0.107826248000000E+03
0.378565720000000E+02,-0.107831550000000E+03
0.378589910000000E+02,-0.107842668000000E+03
0.378584580000000E+02,-0.107859286000000E+03
0.378594830000000E+02,-0.107868173000000E+03
0.378608100000000E+02,-0.107868953000000E+03
0.378632780000000E+02,-0.107872938000000E+03
0.378644030000000E+02,-0.107877908000000E+03
0.378662580000000E+02,-0.107883216000000E+03
0.378744960000000E+02,-0.107897870000000E+03
0.378761540000000E+02,-0.107900113000000E+03
0.378822410000000E+02,-0.107905478000000E+03
0.378912300000000E+02,-0.107906744000000E+03
0.378930370000000E+02,-0.107907465000000E+03
0.378934720000000E+02,-0.107908504000000E+03
0.378968580000000E+02,-0.107908503000000E+03
0.379051160000000E+02,-0.107907431000000E+03
0.379100330000000E+02,-0.107905928000000E+03
0.379168950000000E+02,-0.107901277000000E+03
0.379287890000000E+02,-0.107898325000000E+03
0.379356740000000E+02,-0.107897715000000E+03
0.379416220000000E+02,-0.107899358000000E+03
0.379443460000000E+02,-0.107905365000000E+03
0.379464520000000E+02,-0.107913193000000E+03
0.379470830000000E+02,-0.107920782000000E+03
0.379469290000000E+02,-0.107921598000000E+03
0.379456760000000E+02,-0.107921945000000E+03
0.379482840000000E+02,-0.107928964000000E+03
0.379496110000000E+02,-0.107930293000000E+03
0.379502970000000E+02,-0.107931997000000E+03
0.379496790000000E+02,-0.107936215000000E+03
0.379473230000000E+02,-0.107934481000000E+03
0.379448980000000E+02,-0.107933759000000E+03
0.379432280000000E+02,-0.107939189000000E+03
0.379430220000000E+02,-0.107942395000000E+03
0.379434570000000E+02,-0.107943262000000E+03
0.379496550000000E+02,-0.107948058000000E+03
0.379521420000000E+02,-0.107948794000000E+03
0.379537270000000E+02,-0.107950052000000E+03
0.379545500000000E+02,-0.107952104000000E+03
0.379546180000000E+02,-0.107953866000000E+03
0.379523060000000E+02,-0.107962127000000E+03
0.379496520000000E+02,-0.107965535000000E+03
0.379481650000000E+02,-0.107966690000000E+03
0.379406620000000E+02,-0.107967668000000E+03
0.379384880000000E+02,-0.107969573000000E+03
0.379363380000000E+02,-0.107969977000000E+03
0.379303680000000E+02,-0.107967721000000E+03
0.379289730000000E+02,-0.107966161000000E+03
0.379272820000000E+02,-0.107960212000000E+03
0.379273510000000E+02,-0.107956227000000E+03
0.379222500000000E+02,-0.107956081000000E+03
0.379209230000000E+02,-0.107958391000000E+03
0.379186810000000E+02,-0.107960296000000E+03
0.379151810000000E+02,-0.107961680000000E+03
0.379121610000000E+02,-0.107964509000000E+03
0.379114750000000E+02,-0.107965433000000E+03
0.379120910000000E+02,-0.107968061000000E+03
0.379156820000000E+02,-0.107969823000000E+03
0.379167800000000E+02,-0.107971643000000E+03
0.379164120000000E+02,-0.107975714000000E+03
0.379169590000000E+02,-0.107982730000000E+03
0.379201050000000E+02,-0.107987476000000E+03
0.379161780000000E+02,-0.107989919000000E+03
0.379143250000000E+02,-0.107989600000000E+03
0.379122660000000E+02,-0.107990118000000E+03
0.379094290000000E+02,-0.107992021000000E+03
0.379078260000000E+02,-0.107994792000000E+03
0.379000920000000E+02,-0.108000624000000E+03
0.378932990000000E+02,-0.108001762000000E+03
0.378851110000000E+02,-0.108004222000000E+03
0.378832590000000E+02,-0.108006331000000E+03
0.378825970000000E+02,-0.108007803000000E+03
0.378813850000000E+02,-0.108008121000000E+03
0.378717610000000E+02,-0.108005236000000E+03
0.378676190000000E+02,-0.108002672000000E+03
0.378650330000000E+02,-0.107996562000000E+03
0.378640100000000E+02,-0.107992261000000E+03
0.378626130000000E+02,-0.107990106000000E+03
0.378583200000000E+02,-0.107990805000000E+03
0.378564910000000E+02,-0.107992636000000E+03
0.378564910000000E+02,-0.107992636000000E+03
0.378554950000000E+02,-0.108030865000000E+03
0.378521820000000E+02,-0.108035837000000E+03
0.378507250000000E+02,-0.108047677000000E+03
0.378428440000000E+02,-0.108054915000000E+03
0.378418270000000E+02,-0.108054902000000E+03
0.378410000000000E+02,-0.108058476000000E+03
0.378510480000000E+02,-0.108066479000000E+03
0.378514570000000E+02,-0.108068328000000E+03
0.378443670000000E+02,-0.108079313000000E+03
0.378416170000000E+02,-0.108084577000000E+03
0.378399370000000E+02,-0.108090861000000E+03
0.378408500000000E+02,-0.108095006000000E+03
0.378453980000000E+02,-0.108095718000000E+03
0.378488460000000E+02,-0.108098845000000E+03
0.378552350000000E+02,-0.108112523000000E+03
0.378534470000000E+02,-0.108120198000000E+03
0.378515100000000E+02,-0.108124865000000E+03
0.378485910000000E+02,-0.108124654000000E+03
0.378453430000000E+02,-0.108126631000000E+03
0.378439780000000E+02,-0.108128435000000E+03
0.378432350000000E+02,-0.108130406000000E+03
0.378378900000000E+02,-0.108137429000000E+03
0.378352220000000E+02,-0.108139885000000E+03
0.378323870000000E+02,-0.108141162000000E+03
0.378323870000000E+02,-0.108141162000000E+03
0.378355350000000E+02,-0.108143645000000E+03
0.378383170000000E+02,-0.108144488000000E+03
0.378388530000000E+02,-0.108147241000000E+03
0.378368660000000E+02,-0.108149213000000E+03
0.378351460000000E+02,-0.108152674000000E+03
0.378342720000000E+02,-0.108156416000000E+03
0.378325500000000E+02,-0.108175170000000E+03
0.378311780000000E+02,-0.108178348000000E+03
0.378263470000000E+02,-0.108183608000000E+03
0.378244140000000E+02,-0.108192391000000E+03
0.378242000000000E+02,-0.108199063000000E+03
0.378242000000000E+02,-0.108199063000000E+03
0.378281580000000E+02,-0.108195833000000E+03
0.378353170000000E+02,-0.108182738000000E+03
0.378379940000000E+02,-0.108181729000000E+03
0.378411050000000E+02,-0.108179304000000E+03
0.378415160000000E+02,-0.108175669000000E+03
0.378458380000000E+02,-0.108166812000000E+03
0.378472790000000E+02,-0.108165023000000E+03
0.378511450000000E+02,-0.108164185000000E+03
0.378546450000000E+02,-0.108164126000000E+03
0.378687800000000E+02,-0.108157944000000E+03
0.378795830000000E+02,-0.108161264000000E+03
0.378923940000000E+02,-0.108162905000000E+03
0.378988440000000E+02,-0.108160593000000E+03
0.378999880000000E+02,-0.108159986000000E+03
0.379020000000000E+02,-0.108157041000000E+03
0.379031200000000E+02,-0.108154384000000E+03
0.379033450000000E+02,-0.108143961000000E+03
