LAT,LON
0.409981732831287E+02,-0.105164232022291E+03
0.409938090000000E+02,-0.105161580000000E+03
0.409915440000000E+02,-0.105159286000000E+03
0.409846990000000E+02,-0.105148901000000E+03
0.409821800000000E+02,-0.105142471000000E+03
0.409790680000000E+02,-0.105141809000000E+03
0.409796890000000E+02,-0.105151983000000E+03
0.409793480000000E+02,-0.105159200000000E+03
0.409786160000000E+02,-0.105160922000000E+03
0.409758710000000E+02,-0.105163066000000E+03
0.409728960000000E+02,-0.105163399000000E+03
0.409710200000000E+02,-0.105161800000000E+03
0.409640870000000E+02,-0.105162557000000E+03
0.409613410000000E+02,-0.105161955000000E+03
0.409566720000000E+02,-0.105159512000000E+03
0.409500830000000E+02,-0.105159907000000E+03
0.409473000000000E+02,-0.105162589000000E+03
0.409492380000000E+02,-0.105173730000000E+03
0.409506120000000E+02,-0.105178075000000E+03
0.409433120000000E+02,-0.105182874000000E+03
0.409353720000000E+02,-0.105182995000000E+03
0.409299030000000E+02,-0.105181548000000E+03
0.409223520000000E+02,-0.105173947000000E+03
0.409188050000000E+02,-0.105171052000000E+03
0.409199250000000E+02,-0.105168397000000E+03
0.409199710000000E+02,-0.105166646000000E+03
0.409157140000000E+02,-0.105162455000000E+03
0.409083680000000E+02,-0.105158326000000E+03
0.409012300000000E+02,-0.105162491000000E+03
0.408985530000000E+02,-0.105162401000000E+03
0.408956690000000E+02,-0.105161498000000E+03
0.408896750000000E+02,-0.105161681000000E+03
0.408864280000000E+02,-0.105181160000000E+03
0.408852380000000E+02,-0.105184205000000E+03
0.408820810000000E+02,-0.105182487000000E+03
0.408804790000000E+02,-0.105180648000000E+03
0.408789680000000E+02,-0.105177573000000E+03
0.408764510000000E+02,-0.105175584000000E+03
0.408749830000000E+02,-0.105175073000000E+03
0.408725420000000E+02,-0.105176068000000E+03
0.408710990000000E+02,-0.105175525000000E+03
0.408671400000000E+02,-0.105172301000000E+03
0.408637300000000E+02,-0.105167781000000E+03
0.408603890000000E+02,-0.105166396000000E+03
0.408521290000000E+02,-0.105165765000000E+03
0.408487430000000E+02,-0.105169322000000E+03
0.408416500000000E+02,-0.105174747000000E+03
0.408381270000000E+02,-0.105183426000000E+03
0.408349690000000E+02,-0.105188728000000E+03
0.408337300000000E+02,-0.105193242000000E+03
0.408337300000000E+02,-0.105193242000000E+03
0.408358380000000E+02,-0.105202285000000E+03
0.408389710000000E+02,-0.105209457000000E+03
0.408357910000000E+02,-0.105209667000000E+03
0.408300240000000E+02,-0.105211984000000E+03
0.408172760000000E+02,-0.105222701000000E+03
0.408156260000000E+02,-0.105228153000000E+03
0.408002490000000E+02,-0.105228083000000E+03
0.407963150000000E+02,-0.105221878000000E+03
0.407944640000000E+02,-0.105215976000000E+03
0.407944640000000E+02,-0.105215976000000E+03
0.407936620000000E+02,-0.105217390000000E+03
0.407933860000000E+02,-0.105224255000000E+03
0.407911650000000E+02,-0.105228439000000E+03
0.407901820000000E+02,-0.105229045000000E+03
0.407859220000000E+02,-0.105231029000000E+03
0.407849120000000E+02,-0.105228197000000E+03
0.407828590000000E+02,-0.105227531000000E+03
0.407708910000000E+02,-0.105228066000000E+03
0.407670630000000E+02,-0.105244315000000E+03
0.407658970000000E+02,-0.105256641000000E+03
0.407640450000000E+02,-0.105260524000000E+03
0.407586250000000E+02,-0.105268172000000E+03
0.407545070000000E+02,-0.105271184000000E+03
0.407467090000000E+02,-0.105271822000000E+03
0.407398000000000E+02,-0.105271555000000E+03
0.407363000000000E+02,-0.105273994000000E+03
0.407295060000000E+02,-0.105281066000000E+03
0.407265500000000E+02,-0.105283241000000E+03
0.407265500000000E+02,-0.105283241000000E+03
0.407222860000000E+02,-0.105292786000000E+03
0.407196440000000E+02,-0.105297037000000E+03
0.407189430000000E+02,-0.105297821000000E+03
0.407120610000000E+02,-0.105300383000000E+03
0.407094450000000E+02,-0.105304400000000E+03
0.407085950000000E+02,-0.105311470000000E+03
0.407063990000000E+02,-0.105313342000000E+03
0.407036000000000E+02,-0.105327563000000E+03
0.407053030000000E+02,-0.105337494000000E+03
0.407030900000000E+02,-0.105344985000000E+03
0.406952730000000E+02,-0.105345900000000E+03
0.406930310000000E+02,-0.105345779000000E+03
0.406926420000000E+02,-0.105345328000000E+03
0.406911090000000E+02,-0.105345507000000E+03
0.406880410000000E+02,-0.105351789000000E+03
0.406866380000000E+02,-0.105368501000000E+03
0.406881920000000E+02,-0.105371659000000E+03
0.406894500000000E+02,-0.105372441000000E+03
