LAT,LON
0.397621860000000E+02,-0.105062639000000E+03
0.397622860000000E+02,-0.105053238000000E+03
0.397531860000000E+02,-0.105053238000000E+03
0.397531860000000E+02,-0.105053238000000E+03
0.397453860000000E+02,-0.105053238000000E+03
0.397451860000000E+02,-0.105053238000000E+03
0.397384870000000E+02,-0.105053238000000E+03
0.397365870000000E+02,-0.105053138000000E+03
0.397356120000000E+02,-0.105053139000000E+03
0.397349650000000E+02,-0.105053139000000E+03
0.397347030000000E+02,-0.105055582000000E+03
0.397344060000000E+02,-0.105055569000000E+03
0.397330870000000E+02,-0.105053139000000E+03
0.397255870000000E+02,-0.105053139000000E+03
0.397255870000000E+02,-0.105053139000000E+03
0.397253870000000E+02,-0.105074539000000E+03
0.397253870000000E+02,-0.105074539000000E+03
0.397257870000000E+02,-0.105074539000000E+03
0.397258560000000E+02,-0.105067447000000E+03
0.397330720000000E+02,-0.105067271000000E+03
0.397334000000000E+02,-0.105071932000000E+03
0.397420870000000E+02,-0.105072039000000E+03
0.397454870000000E+02,-0.105074439000000E+03
0.397475070000000E+02,-0.105074321000000E+03
0.397475480000000E+02,-0.105071997000000E+03
0.397614860000000E+02,-0.105072039000000E+03
0.397614860000000E+02,-0.105072039000000E+03
0.397621860000000E+02,-0.105062639000000E+03
END,END
