LAT,LON
0.405410120000000E+02,-0.105303865000000E+03
0.405417210000000E+02,-0.105302934000000E+03
0.405419950000000E+02,-0.105299665000000E+03
0.405408510000000E+02,-0.105295826000000E+03
0.405403450000000E+02,-0.105283648000000E+03
0.405410760000000E+02,-0.105280769000000E+03
0.405432280000000E+02,-0.105283587000000E+03
0.405480110000000E+02,-0.105286585000000E+03
0.405561350000000E+02,-0.105289192000000E+03
0.405580580000000E+02,-0.105291951000000E+03
0.405585390000000E+02,-0.105293481000000E+03
0.405593400000000E+02,-0.105293871000000E+03
0.405602090000000E+02,-0.105293361000000E+03
0.405616960000000E+02,-0.105291020000000E+03
0.405617630000000E+02,-0.105282498000000E+03
0.405594730000000E+02,-0.105278419000000E+03
0.405589010000000E+02,-0.105276019000000E+03
0.405591750000000E+02,-0.105274849000000E+03
0.405608450000000E+02,-0.105273678000000E+03
0.405621950000000E+02,-0.105273467000000E+03
0.405650330000000E+02,-0.105274485000000E+03
0.405682933206055E+02,-0.105283106436523E+03
0.405712150000000E+02,-0.105287025000000E+03
0.405727490000000E+02,-0.105291166000000E+03
0.405754960000000E+02,-0.105301639000000E+03
0.405791120000000E+02,-0.105311091000000E+03
0.405810570000000E+02,-0.105313732000000E+03
0.405820640000000E+02,-0.105314363000000E+03
0.405863890000000E+02,-0.105314933000000E+03
0.405871890000000E+02,-0.105301397000000E+03
0.405858590000000E+02,-0.105285789000000E+03
0.405867510000000E+02,-0.105283988000000E+03
0.405887620000000E+02,-0.105273782000000E+03
0.405882120000000E+02,-0.105269879000000E+03
0.405834700000000E+02,-0.105257792000000E+03
0.405815330000000E+02,-0.105248297000000E+03
0.405802920000000E+02,-0.105245436000000E+03
0.405733390000000E+02,-0.105237035000000E+03
0.405708440000000E+02,-0.105234700000000E+03
0.405676820000000E+02,-0.105229939000000E+03
0.405676820000000E+02,-0.105229939000000E+03
0.405657700000000E+02,-0.105229314000000E+03
0.405638170000000E+02,-0.105227193000000E+03
0.405544180000000E+02,-0.105219793000000E+03
0.405484970000000E+02,-0.105216420000000E+03
0.405411730000000E+02,-0.105213094000000E+03
0.405396320000000E+02,-0.105213262000000E+03
0.405380220000000E+02,-0.105214162000000E+03
0.405343300000000E+02,-0.105213674000000E+03
0.405180480000000E+02,-0.105203954000000E+03
0.405135390000000E+02,-0.105202947000000E+03
0.405090000000000E+02,-0.105199559000000E+03
0.405041710000000E+02,-0.105198140000000E+03
0.404994860000000E+02,-0.105197901000000E+03
0.404933570000000E+02,-0.105198500000000E+03
0.404863330000000E+02,-0.105200207000000E+03
0.404837700000000E+02,-0.105199967000000E+03
0.404837240000000E+02,-0.105193074000000E+03
0.404876830000000E+02,-0.105188609000000E+03
0.404889190000000E+02,-0.105184292000000E+03
0.404889770000000E+02,-0.105182506000000E+03
0.404880180000000E+02,-0.105179762000000E+03
0.404734630000000E+02,-0.105171351000000E+03
0.404742440000000E+02,-0.105168571000000E+03
0.404720250000000E+02,-0.105162282000000E+03
0.404721930000000E+02,-0.105161495000000E+03
0.404738030000000E+02,-0.105159760000000E+03
0.404735850000000E+02,-0.105153932000000E+03
0.404722620000000E+02,-0.105152275000000E+03
0.404822340000000E+02,-0.105149792000000E+03
0.404999820000000E+02,-0.105150011000000E+03
0.405041430000000E+02,-0.105149446000000E+03
0.405010060000000E+02,-0.105145668000000E+03
0.404988650000000E+02,-0.105141063000000E+03
0.405007140000000E+02,-0.105139361000000E+03
0.405066870000000E+02,-0.105139584000000E+03
0.405083060000000E+02,-0.105135576000000E+03
0.405082800000000E+02,-0.105134041000000E+03
0.405051840000000E+02,-0.105134087000000E+03
0.404941940000000E+02,-0.105132858000000E+03
0.404943520000000E+02,-0.105115639000000E+03
0.404829570000000E+02,-0.105115391000000E+03
0.404824310000000E+02,-0.105113801000000E+03
0.404833710000000E+02,-0.105109007000000E+03
0.404800110000000E+02,-0.105107207000000E+03
0.404800000000000E+02,-0.105101942000000E+03
0.404869050000000E+02,-0.105101881000000E+03
0.404869030000000E+02,-0.105096335000000E+03
0.404869030000000E+02,-0.105096335000000E+03
0.404508130000000E+02,-0.105096433000000E+03
0.404508690000000E+02,-0.105088261000000E+03
0.404568200000000E+02,-0.105092388000000E+03
0.404568560000000E+02,-0.105077612000000E+03
0.404653930000000E+02,-0.105077476000000E+03
0.404652110000000E+02,-0.105060338000000E+03
0.404639070000000E+02,-0.105058360000000E+03
0.404617100000000E+02,-0.105058331000000E+03
0.404605650000000E+02,-0.105052189000000E+03
0.404609310000000E+02,-0.105049793000000E+03
0.404618230000000E+02,-0.105049283000000E+03
0.404656450000000E+02,-0.105053177000000E+03
0.404657110000000E+02,-0.105033122000000E+03
0.404657110000000E+02,-0.105033122000000E+03
0.404534830000000E+02,-0.105026865000000E+03
0.404455420000000E+02,-0.105020457000000E+03
0.404656610000000E+02,-0.105020219000000E+03
0.404647500000000E+02,-0.104992323000000E+03
0.404639820000000E+02,-0.104992083000000E+03
0.404647500000000E+02,-0.104991667000000E+03
0.404774700000000E+02,-0.104991203000000E+03
0.404793740000000E+02,-0.104990179000000E+03
0.404793100000000E+02,-0.104982003000000E+03
0.404647820000000E+02,-0.104982211000000E+03
0.404648300000000E+02,-0.104963346000000E+03
0.404792620000000E+02,-0.104963410000000E+03
0.404792460000000E+02,-0.104944097000000E+03
0.404792460000000E+02,-0.104944097000000E+03
0.404772040000000E+02,-0.104944086000000E+03
0.404734700000000E+02,-0.104944066000000E+03
0.404638650000000E+02,-0.104944141000000E+03
