LAT,LON
0.397764870000000E+02,-0.104781828000000E+03
0.397766870000000E+02,-0.104772227000000E+03
0.397714870000000E+02,-0.104772227000000E+03
0.397714870000000E+02,-0.104763227000000E+03
0.397694880000000E+02,-0.104763128000000E+03
0.397694150000000E+02,-0.104740743000000E+03
0.397694070000000E+02,-0.104739363000000E+03
0.397693930000000E+02,-0.104736655000000E+03
0.397693870000000E+02,-0.104735626000000E+03
0.397691870000000E+02,-0.104734626000000E+03
0.397691870000000E+02,-0.104734626000000E+03
0.397400870000000E+02,-0.104735026000000E+03
0.397402870000000E+02,-0.104716025000000E+03
0.397402870000000E+02,-0.104716025000000E+03
0.397303840000000E+02,-0.104716296000000E+03
0.397255290000000E+02,-0.104719683000000E+03
0.397253870000000E+02,-0.104728226000000E+03
0.397236870000000E+02,-0.104735126000000E+03
0.397227870000000E+02,-0.104736026000000E+03
0.397228880000000E+02,-0.104744728000000E+03
0.397233710000000E+02,-0.104746663000000E+03
0.397270870000000E+02,-0.104753827000000E+03
0.397237870000000E+02,-0.104753827000000E+03
0.397237870000000E+02,-0.104753827000000E+03
0.397254770000000E+02,-0.104759210000000E+03
0.397254870000000E+02,-0.104772328000000E+03
0.397066740000000E+02,-0.104771887000000E+03
0.397045870000000E+02,-0.104769228000000E+03
0.397026870000000E+02,-0.104770228000000E+03
0.397047870000000E+02,-0.104772228000000E+03
0.397098263333008E+02,-0.104775028084180E+03
0.397110870000000E+02,-0.104786228000000E+03
0.397109870000000E+02,-0.104791229000000E+03
0.397117870000000E+02,-0.104795229000000E+03
0.397149870000000E+02,-0.104796429000000E+03
0.397156870000000E+02,-0.104805929000000E+03
0.397182870000000E+02,-0.104810129000000E+03
0.397146870000000E+02,-0.104810129000000E+03
0.397146870000000E+02,-0.104810129000000E+03
0.397209870000000E+02,-0.104812429000000E+03
0.397205870000000E+02,-0.104814730000000E+03
0.397207870000000E+02,-0.104817230000000E+03
0.397256870000000E+02,-0.104818530000000E+03
0.397255870000000E+02,-0.104819430000000E+03
0.397247870000000E+02,-0.104819630000000E+03
0.397196870000000E+02,-0.104819530000000E+03
0.397195890000000E+02,-0.104815611000000E+03
0.397188820000000E+02,-0.104814522000000E+03
0.397140280000000E+02,-0.104812538000000E+03
0.397108780000000E+02,-0.104815573000000E+03
0.397111880000000E+02,-0.104817031000000E+03
0.397138970000000E+02,-0.104817625000000E+03
0.397164870000000E+02,-0.104819630000000E+03
0.397173870000000E+02,-0.104828630000000E+03
0.397186810000000E+02,-0.104833788000000E+03
0.397182870000000E+02,-0.104853531000000E+03
0.397182870000000E+02,-0.104853531000000E+03
0.397215880000000E+02,-0.104848732000000E+03
0.397215870000000E+02,-0.104847431000000E+03
0.397257870000000E+02,-0.104847531000000E+03
0.397257870000000E+02,-0.104850731000000E+03
0.397263870000000E+02,-0.104852631000000E+03
0.397270870000000E+02,-0.104852631000000E+03
0.397271870000000E+02,-0.104850731000000E+03
0.397290870000000E+02,-0.104847431000000E+03
0.397403870000000E+02,-0.104847131000000E+03
0.397404870000000E+02,-0.104831530000000E+03
0.397404870000000E+02,-0.104829930000000E+03
0.397403870000000E+02,-0.104828230000000E+03
0.397548870000000E+02,-0.104833030000000E+03
0.397568870000000E+02,-0.104835830000000E+03
0.397569870000000E+02,-0.104847230000000E+03
0.397593870000000E+02,-0.104847230000000E+03
0.397626870000000E+02,-0.104845930000000E+03
0.397626870000000E+02,-0.104844430000000E+03
0.397671870000000E+02,-0.104844530000000E+03
0.397679870000000E+02,-0.104847130000000E+03
0.397679870000000E+02,-0.104847130000000E+03
0.397675210000000E+02,-0.104842238000000E+03
0.397671400000000E+02,-0.104837341000000E+03
0.397681470000000E+02,-0.104828157000000E+03
0.397692870000000E+02,-0.104828130000000E+03
0.397731860000000E+02,-0.104828230000000E+03
0.397731870000000E+02,-0.104825629000000E+03
0.397731870000000E+02,-0.104809929000000E+03
0.397732410000000E+02,-0.104802267000000E+03
0.397733870000000E+02,-0.104781728000000E+03
0.397764870000000E+02,-0.104781828000000E+03
END,END
