LAT,LON
0.397700550000000E+02,-0.104884447000000E+03
0.397685860000000E+02,-0.104866231000000E+03
0.397685860000000E+02,-0.104866231000000E+03
0.397679860000000E+02,-0.104856531000000E+03
0.397679860000000E+02,-0.104856531000000E+03
0.397583870000000E+02,-0.104856431000000E+03
0.397564870000000E+02,-0.104848231000000E+03
0.397548870000000E+02,-0.104847130000000E+03
0.397549870000000E+02,-0.104856631000000E+03
0.397548870000000E+02,-0.104873132000000E+03
0.397548870000000E+02,-0.104876713000000E+03
0.397548870000000E+02,-0.104880232000000E+03
0.397474870000000E+02,-0.104880132000000E+03
0.397474870000000E+02,-0.104884832000000E+03
0.397401870000000E+02,-0.104884732000000E+03
0.397329870000000E+02,-0.104884832000000E+03
0.397329870000000E+02,-0.104884832000000E+03
0.397328870000000E+02,-0.104903433000000E+03
0.397184070000000E+02,-0.104903532000000E+03
0.397183830000000E+02,-0.104912636000000E+03
0.397173870000000E+02,-0.104912733000000E+03
0.397173870000000E+02,-0.104912733000000E+03
0.397173870000000E+02,-0.104915334000000E+03
0.397168870000000E+02,-0.104916934000000E+03
0.397159870000000E+02,-0.104918434000000E+03
0.397147870000000E+02,-0.104918834000000E+03
0.397145870000000E+02,-0.104922234000000E+03
0.397145870000000E+02,-0.104922234000000E+03
0.397161870000000E+02,-0.104922134000000E+03
0.397162870000000E+02,-0.104940735000000E+03
0.397162870000000E+02,-0.104940735000000E+03
0.397417870000000E+02,-0.104940734000000E+03
0.397441200000000E+02,-0.104942381000000E+03
0.397441200000000E+02,-0.104942381000000E+03
0.397473860000000E+02,-0.104940734000000E+03
0.397473860000000E+02,-0.104940734000000E+03
0.397474870000000E+02,-0.104899033000000E+03
0.397668860000000E+02,-0.104899133000000E+03
0.397668860000000E+02,-0.104902833000000E+03
0.397717860000000E+02,-0.104902533000000E+03
0.397700550000000E+02,-0.104884447000000E+03
END,END
