LAT,LON
0.396788870000000E+02,-0.105015438000000E+03
0.396787870000000E+02,-0.105008538000000E+03
0.396768870000000E+02,-0.105006537000000E+03
0.396715870000000E+02,-0.105006738000000E+03
0.396689230000000E+02,-0.105006664000000E+03
0.396676370000000E+02,-0.105006795000000E+03
0.396606870000000E+02,-0.105010538000000E+03
0.396607860000000E+02,-0.105004493000000E+03
0.396645870000000E+02,-0.105004738000000E+03
0.396650870000000E+02,-0.105004337000000E+03
0.396664540000000E+02,-0.105004016000000E+03
0.396678870000000E+02,-0.104999937000000E+03
0.396676870000000E+02,-0.104987637000000E+03
0.396676870000000E+02,-0.104987637000000E+03
0.396676870000000E+02,-0.104978236000000E+03
0.396676870000000E+02,-0.104976936000000E+03
0.396677360000000E+02,-0.104973323000000E+03
0.396670870000000E+02,-0.104973436000000E+03
0.396659870000000E+02,-0.104973536000000E+03
0.396659870000000E+02,-0.104968736000000E+03
0.396602870000000E+02,-0.104968736000000E+03
0.396603750000000E+02,-0.104963183000000E+03
0.396610870000000E+02,-0.104959436000000E+03
0.396566870000000E+02,-0.104959436000000E+03
0.396566870000000E+02,-0.104954136000000E+03
0.396558700000000E+02,-0.104954937000000E+03
0.396530260000000E+02,-0.104955893000000E+03
0.396529870000000E+02,-0.104946235000000E+03
0.396529870000000E+02,-0.104940635000000E+03
0.396529870000000E+02,-0.104940635000000E+03
0.396529870000000E+02,-0.104938535000000E+03
0.396529980000000E+02,-0.104937613000000E+03
0.396529870000000E+02,-0.104931235000000E+03
0.396529870000000E+02,-0.104931235000000E+03
0.396513870000000E+02,-0.104931635000000E+03
0.396457870000000E+02,-0.104931635000000E+03
0.396457870000000E+02,-0.104922334000000E+03
0.396448870000000E+02,-0.104921234000000E+03
0.396448870000000E+02,-0.104921234000000E+03
0.396442110000000E+02,-0.104922521000000E+03
0.396350870000000E+02,-0.104922635000000E+03
0.396350870000000E+02,-0.104922635000000E+03
0.396314870000000E+02,-0.104928135000000E+03
0.396285380000000E+02,-0.104939927000000E+03
0.396241870000000E+02,-0.104939835000000E+03
0.396241280000000E+02,-0.104985299000000E+03
0.396215680000000E+02,-0.104985625000000E+03
0.396188320000000E+02,-0.104983974000000E+03
0.396172590000000E+02,-0.104980786000000E+03
0.396166870000000E+02,-0.104980786000000E+03
0.396167870000000E+02,-0.104987937000000E+03
0.396167870000000E+02,-0.104987937000000E+03
0.396199870000000E+02,-0.104988137000000E+03
0.396206280000000E+02,-0.104989572000000E+03
0.396218880000000E+02,-0.104998339000000E+03
0.396228870000000E+02,-0.105000038000000E+03
0.396254870000000E+02,-0.105000638000000E+03
0.396273870000000E+02,-0.105003438000000E+03
0.396288870000000E+02,-0.105006538000000E+03
0.396291870000000E+02,-0.105009938000000E+03
0.396304310000000E+02,-0.105014025000000E+03
0.396319870000000E+02,-0.105014738000000E+03
0.396319870000000E+02,-0.105014738000000E+03
0.396315870000000E+02,-0.105017048000000E+03
0.396289870000000E+02,-0.105023138000000E+03
0.396243870000000E+02,-0.105025438000000E+03
0.396243870000000E+02,-0.105034839000000E+03
0.396282870000000E+02,-0.105034639000000E+03
0.396284870000000E+02,-0.105034739000000E+03
0.396327870000000E+02,-0.105034639000000E+03
0.396327870000000E+02,-0.105034639000000E+03
0.396335870000000E+02,-0.105034639000000E+03
0.396352870000000E+02,-0.105034639000000E+03
0.396356870000000E+02,-0.105034639000000E+03
0.396388870000000E+02,-0.105034939000000E+03
0.396388870000000E+02,-0.105029738000000E+03
0.396404830000000E+02,-0.105029926000000E+03
0.396426870000000E+02,-0.105029638000000E+03
0.396439870000000E+02,-0.105031238000000E+03
0.396439870000000E+02,-0.105034539000000E+03
0.396458870000000E+02,-0.105034539000000E+03
0.396462870000000E+02,-0.105034539000000E+03
0.396462870000000E+02,-0.105031438000000E+03
0.396471520000000E+02,-0.105029762000000E+03
0.396515740000000E+02,-0.105029699000000E+03
0.396502870000000E+02,-0.105025938000000E+03
0.396495390000000E+02,-0.105025953000000E+03
0.396495870000000E+02,-0.105025138000000E+03
0.396506870000000E+02,-0.105025138000000E+03
0.396519870000000E+02,-0.105028538000000E+03
0.396529870000000E+02,-0.105034439000000E+03
0.396535870000000E+02,-0.105034339000000E+03
0.396534880000000E+02,-0.105031739000000E+03
0.396570870000000E+02,-0.105032038000000E+03
0.396570870000000E+02,-0.105029438000000E+03
0.396570870000000E+02,-0.105024938000000E+03
0.396570870000000E+02,-0.105022938000000E+03
0.396607870000000E+02,-0.105023138000000E+03
0.396605870000000E+02,-0.105015538000000E+03
0.396670870000000E+02,-0.105015438000000E+03
0.396670870000000E+02,-0.105015438000000E+03
0.396708660000000E+02,-0.105015484000000E+03
0.396716870000000E+02,-0.105015438000000E+03
0.396788870000000E+02,-0.105015438000000E+03
END,END
