LAT,LON
0.371669640000000E+02,-0.105965682000000E+03
0.371521750000000E+02,-0.105964790000000E+03
0.371520860000000E+02,-0.105946570000000E+03
0.371234900000000E+02,-0.105946687000000E+03
0.371285300000000E+02,-0.105932944000000E+03
0.371368800000000E+02,-0.105918492000000E+03
0.371396740000000E+02,-0.105915968000000E+03
0.371416180000000E+02,-0.105915291000000E+03
0.371425620000000E+02,-0.105915769000000E+03
0.371456350000000E+02,-0.105913922000000E+03
0.371479630000000E+02,-0.105909161000000E+03
0.371453540000000E+02,-0.105910649000000E+03
0.371084080000000E+02,-0.105910435000000E+03
0.371082260000000E+02,-0.105919353000000E+03
0.370935740000000E+02,-0.105919270000000E+03
0.370885370000000E+02,-0.105916157000000E+03
0.370872770000000E+02,-0.105914728000000E+03
0.370841610000000E+02,-0.105903612000000E+03
0.370792350000000E+02,-0.105891099000000E+03
0.370792760000000E+02,-0.105878326000000E+03
0.370787940000000E+02,-0.105876355000000E+03
0.370742160000000E+02,-0.105869447000000E+03
0.370692080000000E+02,-0.105856671000000E+03
0.370689810000000E+02,-0.105850814000000E+03
0.370646360000000E+02,-0.105834671000000E+03
0.370645920000000E+02,-0.105824014000000E+03
0.370615470000000E+02,-0.105819357000000E+03
0.370616160000000E+02,-0.105811015000000E+03
0.370596920000000E+02,-0.105805816000000E+03
0.370574270000000E+02,-0.105805073000000E+03
0.370531910000000E+02,-0.105806473000000E+03
0.370500090000000E+02,-0.105806159000000E+03
0.370472380000000E+02,-0.105804960000000E+03
0.370406210000000E+02,-0.105800248000000E+03
0.370374840000000E+02,-0.105799505000000E+03
0.370111090000000E+02,-0.105799396000000E+03
0.370079500000000E+02,-0.105803821000000E+03
0.370054320000000E+02,-0.105805934000000E+03
0.370040580000000E+02,-0.105805534000000E+03
0.370007840000000E+02,-0.105802537000000E+03
0.369957192101795E+02,-0.105800695258246E+03
0.369957192101795E+02,-0.105800695258246E+03
0.369955753158747E+02,-0.105894072312409E+03
0.369954180000000E+02,-0.105996159000000E+03
0.369954170000000E+02,-0.105997472000000E+03
0.369953430000000E+02,-0.106006634000000E+03
0.369953430000000E+02,-0.106006634000000E+03
0.369941220000000E+02,-0.106201469000000E+03
0.369942660000000E+02,-0.106247705000000E+03
0.369942880000000E+02,-0.106248675000000E+03
0.369940196146842E+02,-0.106278753036752E+03
0.369938900000000E+02,-0.106293279000000E+03
0.369939824164183E+02,-0.106306831595926E+03
0.369942300000000E+02,-0.106343139000000E+03
0.369938393350510E+02,-0.106476277952852E+03
0.369938393350510E+02,-0.106476277952852E+03
0.370150800000000E+02,-0.106489062000000E+03
0.371402130000000E+02,-0.106589188000000E+03
0.371949770000000E+02,-0.106597384000000E+03
0.372161810000000E+02,-0.106648479000000E+03
0.372253770000000E+02,-0.106670662000000E+03
0.372253770000000E+02,-0.106670662000000E+03
0.372276940000000E+02,-0.106459836000000E+03
0.372235750000000E+02,-0.106456095000000E+03
0.372129080000000E+02,-0.106453201000000E+03
0.372070610000000E+02,-0.106445510000000E+03
0.372068350000000E+02,-0.106443700000000E+03
0.372082050000000E+02,-0.106443619000000E+03
0.372079140000000E+02,-0.106440239000000E+03
0.372024480000000E+02,-0.106433155000000E+03
0.371943340000000E+02,-0.106428619000000E+03
0.371805520000000E+02,-0.106425286000000E+03
0.371751170000000E+02,-0.106423025000000E+03
0.371727780000000E+02,-0.106420981000000E+03
0.371716550000000E+02,-0.106417398000000E+03
0.371688140000000E+02,-0.106413447000000E+03
0.371633040000000E+02,-0.106410675000000E+03
0.371604940000000E+02,-0.106403545000000E+03
0.371608500000000E+02,-0.106402084000000E+03
0.371605300000000E+02,-0.106401181000000E+03
0.371575740000000E+02,-0.106398449000000E+03
0.371533050000000E+02,-0.106395487000000E+03
0.371517950000000E+02,-0.106393588000000E+03
0.371480440000000E+02,-0.106385322000000E+03
0.371458560000000E+02,-0.106374951000000E+03
0.371470330000000E+02,-0.106370357000000E+03
0.371450500000000E+02,-0.106363954000000E+03
0.371450500000000E+02,-0.106363954000000E+03
0.371458900000000E+02,-0.106362255000000E+03
0.371477070000000E+02,-0.106353507000000E+03
0.371475820000000E+02,-0.106352191000000E+03
0.371470120000000E+02,-0.106350630000000E+03
0.371440410000000E+02,-0.106348308000000E+03
0.371434390000000E+02,-0.106346828000000E+03
0.371422860000000E+02,-0.106334932000000E+03
0.371476430000000E+02,-0.106336364000000E+03
0.371492790000000E+02,-0.106338304000000E+03
0.371544680000000E+02,-0.106340674000000E+03
0.371572720000000E+02,-0.106340593000000E+03
0.371617180000000E+02,-0.106337541000000E+03
0.371642030000000E+02,-0.106337697000000E+03
0.371666740000000E+02,-0.106339271000000E+03
0.371679130000000E+02,-0.106342574000000E+03
0.371696080000000E+02,-0.106343757000000E+03
0.371699210000000E+02,-0.106339064000000E+03
0.371689300000000E+02,-0.106328391000000E+03
0.371684620000000E+02,-0.106326536000000E+03
0.371663860000000E+02,-0.106322541000000E+03
0.371568240000000E+02,-0.106310092000000E+03
0.371492400000000E+02,-0.106303222000000E+03
0.371469980000000E+02,-0.106298799000000E+03
0.371471680000000E+02,-0.106297217000000E+03
0.371429780000000E+02,-0.106287893000000E+03
0.371428670000000E+02,-0.106284726000000E+03
0.371422490000000E+02,-0.106284212000000E+03
0.371414380000000E+02,-0.106285655000000E+03
0.371414380000000E+02,-0.106285655000000E+03
0.371407370000000E+02,-0.106286187000000E+03
0.371395270000000E+02,-0.106286135000000E+03
0.371283750000000E+02,-0.106273860000000E+03
0.371270050000000E+02,-0.106271286000000E+03
0.371240300000000E+02,-0.106260999000000E+03
0.371229110000000E+02,-0.106259806000000E+03
0.371245530000000E+02,-0.106253394000000E+03
0.371275980000000E+02,-0.106248695000000E+03
0.371276680000000E+02,-0.106245779000000E+03
0.371290440000000E+02,-0.106240148000000E+03
0.371290440000000E+02,-0.106240148000000E+03
0.371290240000000E+02,-0.106234515000000E+03
0.371250090000000E+02,-0.106230111000000E+03
0.371183800000000E+02,-0.106225077000000E+03
0.371120630000000E+02,-0.106217927000000E+03
0.371066620000000E+02,-0.106212866000000E+03
0.371046940000000E+02,-0.106210178000000E+03
0.371038940000000E+02,-0.106204261000000E+03
0.371003000000000E+02,-0.106200145000000E+03
0.370971410000000E+02,-0.106199229000000E+03
0.370954700000000E+02,-0.106196743000000E+03
0.370931360000000E+02,-0.106190141000000E+03
0.370920140000000E+02,-0.106189284000000E+03
0.370872290000000E+02,-0.106187940000000E+03
0.370786900000000E+02,-0.106180111000000E+03
0.370780710000000E+02,-0.106178196000000E+03
0.370785290000000E+02,-0.106175768000000E+03
0.370811610000000E+02,-0.106170053000000E+03
0.370839770000000E+02,-0.106168881000000E+03
0.370862210000000E+02,-0.106169537000000E+03
0.370864270000000E+02,-0.106170195000000E+03
0.370865420000000E+02,-0.106176424000000E+03
0.370876870000000E+02,-0.106181139000000E+03
0.370947840000000E+02,-0.106183482000000E+03
0.371022240000000E+02,-0.106183940000000E+03
0.371024080000000E+02,-0.106181309000000E+03
0.371011020000000E+02,-0.106173793000000E+03
0.370979420000000E+02,-0.106165562000000E+03
0.370997420000000E+02,-0.106137838000000E+03
0.371011360000000E+02,-0.106131064000000E+03
0.371038610000000E+02,-0.106132062000000E+03
0.371059680000000E+02,-0.106134319000000E+03
0.371083270000000E+02,-0.106135603000000E+03
0.371149850000000E+02,-0.106127338000000E+03
0.371164940000000E+02,-0.106124172000000E+03
0.371185140000000E+02,-0.106114083000000E+03
0.371157460000000E+02,-0.106110364000000E+03
0.371140510000000E+02,-0.106110762000000E+03
0.371118990000000E+02,-0.106110046000000E+03
0.371109620000000E+02,-0.106107473000000E+03
0.371111680000000E+02,-0.106106044000000E+03
0.371129090000000E+02,-0.106104158000000E+03
0.371154980000000E+02,-0.106099843000000E+03
0.371153610000000E+02,-0.106098586000000E+03
0.371130490000000E+02,-0.106095669000000E+03
0.371129810000000E+02,-0.106094725000000E+03
0.371194150000000E+02,-0.106092841000000E+03
0.371208110000000E+02,-0.106092871000000E+03
0.371223000000000E+02,-0.106091671000000E+03
0.371246530000000E+02,-0.106084467000000E+03
0.371271990000000E+02,-0.106080948000000E+03
0.371309540000000E+02,-0.106078519000000E+03
0.371318700000000E+02,-0.106080349000000E+03
0.371320060000000E+02,-0.106086296000000E+03
0.371373160000000E+02,-0.106092589000000E+03
0.371396970000000E+02,-0.106092475000000E+03
0.371406360000000E+02,-0.106090017000000E+03
0.371452850000000E+02,-0.106083727000000E+03
0.371492010000000E+02,-0.106079924000000E+03
0.371504600000000E+02,-0.106077951000000E+03
0.371497970000000E+02,-0.106069600000000E+03
0.371449890000000E+02,-0.106059675000000E+03
0.371435010000000E+02,-0.106058188000000E+03
0.371426540000000E+02,-0.106053584000000E+03
0.371433630000000E+02,-0.106050696000000E+03
0.371452170000000E+02,-0.106047121000000E+03
0.371482160000000E+02,-0.106045090000000E+03
0.371501160000000E+02,-0.106042372000000E+03
0.371430640000000E+02,-0.106041202000000E+03
0.371424010000000E+02,-0.106042002000000E+03
0.371399510000000E+02,-0.106043261000000E+03
0.371375860000000E+02,-0.106043409000000E+03
0.371375460000000E+02,-0.106037772000000E+03
0.371668050000000E+02,-0.106037905000000E+03
0.371673950000000E+02,-0.106018681000000E+03
0.371673950000000E+02,-0.106018681000000E+03
0.371524680000000E+02,-0.106019032000000E+03
0.371522150000000E+02,-0.105982923000000E+03
0.371668670000000E+02,-0.105982646000000E+03
0.371669640000000E+02,-0.105965682000000E+03
END,END
