LAT,LON
0.389229450000000E+02,-0.105028047000000E+03
0.389229200000000E+02,-0.105026148000000E+03
0.389203700000000E+02,-0.105023673000000E+03
0.389217290000000E+02,-0.105021899000000E+03
0.389259170000000E+02,-0.105021575000000E+03
0.389315400000000E+02,-0.105014913000000E+03
0.389280120000000E+02,-0.105010648000000E+03
0.389269550000000E+02,-0.105004880000000E+03
0.389229980000000E+02,-0.104998072000000E+03
0.389217020000000E+02,-0.104994344000000E+03
0.389224860000000E+02,-0.104989192000000E+03
0.389311270000000E+02,-0.104972200000000E+03
0.389311270000000E+02,-0.104972200000000E+03
0.389298390000000E+02,-0.104972145000000E+03
0.389229500000000E+02,-0.104978887000000E+03
0.389222940000000E+02,-0.104980759000000E+03
0.389181020000000E+02,-0.104984791000000E+03
0.389077660000000E+02,-0.104971110000000E+03
0.388995900000000E+02,-0.104963094000000E+03
0.388982940000000E+02,-0.104963142000000E+03
0.388962460000000E+02,-0.104965158000000E+03
0.388955420000000E+02,-0.104967126000000E+03
0.388961970000000E+02,-0.104969190000000E+03
0.388927890000000E+02,-0.104967398000000E+03
0.388877170000000E+02,-0.104962886000000E+03
0.388836370000000E+02,-0.104962341000000E+03
0.388801170000000E+02,-0.104963061000000E+03
0.388740210000000E+02,-0.104970133000000E+03
0.388746130000000E+02,-0.104972213000000E+03
0.388776850000000E+02,-0.104975637000000E+03
0.388776690000000E+02,-0.104987702000000E+03
0.388756840000000E+02,-0.104995958000000E+03
0.388753590000000E+02,-0.105004384000000E+03
0.388726500000000E+02,-0.105014195000000E+03
0.388708200000000E+02,-0.105018471000000E+03
0.388715390000000E+02,-0.105028707000000E+03
0.388715390000000E+02,-0.105028707000000E+03
0.389229450000000E+02,-0.105028047000000E+03
END,END
