LAT,LON
0.394669060000000E+02,-0.104297019000000E+03
0.394654890000000E+02,-0.104293441000000E+03
0.394650550000000E+02,-0.104289439000000E+03
0.394613690000000E+02,-0.104290608000000E+03
0.394585090000000E+02,-0.104292854000000E+03
0.394568610000000E+02,-0.104293238000000E+03
0.394553050000000E+02,-0.104292234000000E+03
0.394545490000000E+02,-0.104289961000000E+03
0.394554410000000E+02,-0.104288485000000E+03
0.394580050000000E+02,-0.104289074000000E+03
0.394582330000000E+02,-0.104287775000000E+03
0.394575690000000E+02,-0.104285325000000E+03
0.394563790000000E+02,-0.104284410000000E+03
0.394493060000000E+02,-0.104282849000000E+03
0.394487570000000E+02,-0.104282879000000E+03
0.394466520000000E+02,-0.104285389000000E+03
0.394436090000000E+02,-0.104286895000000E+03
0.394379780000000E+02,-0.104282087000000E+03
0.394369250000000E+02,-0.104281792000000E+03
0.394252770000000E+02,-0.104286253000000E+03
0.394187090000000E+02,-0.104287791000000E+03
0.394173350000000E+02,-0.104285489000000E+03
0.394168770000000E+02,-0.104281595000000E+03
0.394161210000000E+02,-0.104280326000000E+03
0.394156180000000E+02,-0.104280238000000E+03
0.394119570000000E+02,-0.104284016000000E+03
0.394074250000000E+02,-0.104285021000000E+03
0.394052370000000E+02,-0.104286582000000E+03
0.394052370000000E+02,-0.104286582000000E+03
0.394032140000000E+02,-0.104285584000000E+03
0.393996440000000E+02,-0.104285468000000E+03
0.393958450000000E+02,-0.104285971000000E+03
0.393914040000000E+02,-0.104282403000000E+03
0.393903740000000E+02,-0.104282108000000E+03
0.393898250000000E+02,-0.104282433000000E+03
0.393882240000000E+02,-0.104285767000000E+03
0.393875370000000E+02,-0.104285944000000E+03
0.393828670000000E+02,-0.104281315000000E+03
0.393821580000000E+02,-0.104281700000000E+03
0.393815170000000E+02,-0.104283587000000E+03
0.393805560000000E+02,-0.104284620000000E+03
0.393796180000000E+02,-0.104285063000000E+03
0.393771230000000E+02,-0.104284975000000E+03
0.393768030000000E+02,-0.104283501000000E+03
0.393794110000000E+02,-0.104280609000000E+03
0.393792050000000E+02,-0.104279341000000E+03
0.393782200000000E+02,-0.104278811000000E+03
0.393740390000000E+02,-0.104278605000000E+03
0.393686610000000E+02,-0.104279729000000E+03
0.393652520000000E+02,-0.104281264000000E+03
0.393565090000000E+02,-0.104279794000000E+03
0.393576270000000E+02,-0.104270801000000E+03
0.393571650000000E+02,-0.104261427000000E+03
0.393592660000000E+02,-0.104252375000000E+03
0.393589240000000E+02,-0.104248510000000E+03
0.393589240000000E+02,-0.104248510000000E+03
0.393575040000000E+02,-0.104250517000000E+03
0.393507540000000E+02,-0.104254740000000E+03
0.393483720000000E+02,-0.104251765000000E+03
0.393459030000000E+02,-0.104246318000000E+03
0.393406170000000E+02,-0.104244221000000E+03
0.393396780000000E+02,-0.104244338000000E+03
0.393391750000000E+02,-0.104244986000000E+03
0.393324240000000E+02,-0.104244804000000E+03
0.393297010000000E+02,-0.104243387000000E+03
0.393199530000000E+02,-0.104240433000000E+03
0.393129740000000E+02,-0.104236952000000E+03
0.393116700000000E+02,-0.104235802000000E+03
0.393113960000000E+02,-0.104233946000000E+03
0.393098170000000E+02,-0.104231588000000E+03
0.393048060000000E+02,-0.104229906000000E+03
0.393040050000000E+02,-0.104228197000000E+03
0.393040740000000E+02,-0.104226901000000E+03
0.393025340000000E+02,-0.104226131000000E+03
0.393027390000000E+02,-0.104245929000000E+03
0.392945690000000E+02,-0.104244627000000E+03
0.392912540000000E+02,-0.104237261000000E+03
0.392912090000000E+02,-0.104234816000000E+03
0.392736320000000E+02,-0.104234805000000E+03
0.392736320000000E+02,-0.104234805000000E+03
0.392737860000000E+02,-0.104248997000000E+03
0.392792640000000E+02,-0.104272676000000E+03
0.392900500000000E+02,-0.104304742000000E+03
0.392924310000000E+02,-0.104309955000000E+03
0.392737790000000E+02,-0.104310222000000E+03
0.392736410000000E+02,-0.104328066000000E+03
0.392651040000000E+02,-0.104328388000000E+03
0.392652400000000E+02,-0.104332892000000E+03
0.392665220000000E+02,-0.104333658000000E+03
0.392666330000000E+02,-0.104347025000000E+03
0.392800660000000E+02,-0.104352626000000E+03
0.392918750000000E+02,-0.104354459000000E+03
0.392939810000000E+02,-0.104353488000000E+03
0.393014890000000E+02,-0.104353345000000E+03
0.393085130000000E+02,-0.104356413000000E+03
0.393181740000000E+02,-0.104375520000000E+03
0.393251290000000E+02,-0.104394291000000E+03
0.393178740000000E+02,-0.104394502000000E+03
0.393104570000000E+02,-0.104389557000000E+03
0.393052620000000E+02,-0.104390563000000E+03
0.392996780000000E+02,-0.104394072000000E+03
0.392939590000000E+02,-0.104400291000000E+03
0.392923800000000E+02,-0.104401382000000E+03
0.392891300000000E+02,-0.104402355000000E+03
0.392804120000000E+02,-0.104407454000000E+03
0.392732480000000E+02,-0.104408164000000E+03
0.392706390000000E+02,-0.104408872000000E+03
0.392692660000000E+02,-0.104409756000000E+03
0.392684190000000E+02,-0.104410728000000E+03
0.392676880000000E+02,-0.104414909000000E+03
0.392662400000000E+02,-0.104418507000000E+03
0.392662400000000E+02,-0.104418507000000E+03
0.392637290000000E+02,-0.104421711000000E+03
0.392595420000000E+02,-0.104430014000000E+03
0.392596110000000E+02,-0.104451535000000E+03
0.392561090000000E+02,-0.104452212000000E+03
0.392512570000000E+02,-0.104454654000000E+03
0.392457530000000E+02,-0.104459832000000E+03
0.392377870000000E+02,-0.104461536000000E+03
0.392326370000000E+02,-0.104464065000000E+03
0.392306420000000E+02,-0.104477926000000E+03
0.392816850000000E+02,-0.104477963000000E+03
0.392816880000000E+02,-0.104497056000000E+03
0.392781430000000E+02,-0.104497076000000E+03
0.392780680000000E+02,-0.104515118000000E+03
0.392780680000000E+02,-0.104515118000000E+03
0.392861260000000E+02,-0.104509953000000E+03
0.392933330000000E+02,-0.104503733000000E+03
0.393003370000000E+02,-0.104495964000000E+03
0.393055110000000E+02,-0.104491402000000E+03
0.393101590000000E+02,-0.104488578000000E+03
0.393182620000000E+02,-0.104486520000000E+03
0.393304620000000E+02,-0.104484377000000E+03
0.393324300000000E+02,-0.104483612000000E+03
0.393372150000000E+02,-0.104481375000000E+03
0.393425030000000E+02,-0.104476574000000E+03
0.393466470000000E+02,-0.104473688000000E+03
0.393483390000000E+02,-0.104478287000000E+03
0.393461420000000E+02,-0.104478403000000E+03
0.393441480000000E+02,-0.104486508000000E+03
0.393398650000000E+02,-0.104492282000000E+03
0.393375740000000E+02,-0.104496731000000E+03
0.393361990000000E+02,-0.104502282000000E+03
0.393346950000000E+02,-0.104515309000000E+03
0.393716350000000E+02,-0.104515313000000E+03
0.393976010000000E+02,-0.104514647000000E+03
0.394046960000000E+02,-0.104514937000000E+03
0.394051550000000E+02,-0.104516383000000E+03
0.394048610000000E+02,-0.104527741000000E+03
0.394054570000000E+02,-0.104528537000000E+03
0.394121180000000E+02,-0.104532369000000E+03
0.394144980000000E+02,-0.104533253000000E+03
0.394339070000000E+02,-0.104533274000000E+03
0.394338750000000E+02,-0.104512112000000E+03
0.394370540000000E+02,-0.104505706000000E+03
0.394482000000000E+02,-0.104505460000000E+03
0.394483700000000E+02,-0.104533209000000E+03
0.394916720000000E+02,-0.104532599000000E+03
0.394914230000000E+02,-0.104441357000000E+03
0.395043470000000E+02,-0.104441241000000E+03
0.395105260000000E+02,-0.104443693000000E+03
0.395181250000000E+02,-0.104440177000000E+03
0.395210070000000E+02,-0.104438251000000E+03
0.395210070000000E+02,-0.104438251000000E+03
0.395203490000000E+02,-0.104437565000000E+03
0.395200160000000E+02,-0.104436052000000E+03
0.395204580000000E+02,-0.104422596000000E+03
0.395059020000000E+02,-0.104422569000000E+03
0.395058000000000E+02,-0.104384783000000E+03
0.394996230000000E+02,-0.104380621000000E+03
0.394983650000000E+02,-0.104378820000000E+03
0.394981580000000E+02,-0.104377019000000E+03
0.394990280000000E+02,-0.104375519000000E+03
0.394992580000000E+02,-0.104373988000000E+03
0.394987120000000E+02,-0.104367223000000E+03
0.394765800000000E+02,-0.104367650000000E+03
0.394637640000000E+02,-0.104367226000000E+03
0.394626430000000E+02,-0.104365986000000E+03
0.394623060000000E+02,-0.104348566000000E+03
0.394632450000000E+02,-0.104345023000000E+03
0.394649620000000E+02,-0.104343400000000E+03
0.394724230000000E+02,-0.104342783000000E+03
0.394759030000000E+02,-0.104341041000000E+03
0.394767040000000E+02,-0.104339447000000E+03
0.394767730000000E+02,-0.104334634000000E+03
0.394760630000000E+02,-0.104334191000000E+03
0.394746450000000E+02,-0.104334279000000E+03
0.394743930000000E+02,-0.104333659000000E+03
0.394756290000000E+02,-0.104327428000000E+03
0.394769800000000E+02,-0.104323324000000E+03
0.394780790000000E+02,-0.104315646000000E+03
0.394740040000000E+02,-0.104299375000000E+03
0.394726990000000E+02,-0.104298430000000E+03
0.394691520000000E+02,-0.104298638000000E+03
0.394675040000000E+02,-0.104297930000000E+03
0.394669060000000E+02,-0.104297019000000E+03
END,END
0.393676910000000E+02,-0.104538511000000E+03
0.393703420000000E+02,-0.104538421000000E+03
0.393709730000000E+02,-0.104534285000000E+03
0.393698460000000E+02,-0.104533463000000E+03
0.393656200000000E+02,-0.104532969000000E+03
0.393644450000000E+02,-0.104534069000000E+03
0.393632760000000E+02,-0.104538603000000E+03
0.393676910000000E+02,-0.104538511000000E+03
END,END
0.393381110000000E+02,-0.104531930000000E+03
0.393379950000000E+02,-0.104526948000000E+03
0.393368260000000E+02,-0.104523383000000E+03
0.393349720000000E+02,-0.104522176000000E+03
0.393325000000000E+02,-0.104522030000000E+03
0.393325240000000E+02,-0.104524240000000E+03
0.393344930000000E+02,-0.104527511000000E+03
0.393338990000000E+02,-0.104530105000000E+03
0.393340830000000E+02,-0.104531667000000E+03
0.393369210000000E+02,-0.104532226000000E+03
0.393381110000000E+02,-0.104531930000000E+03
END,END
