LAT,LON
0.403491850000000E+02,-0.105322100000000E+03
0.403438310000000E+02,-0.105315122000000E+03
0.403357320000000E+02,-0.105312573000000E+03
0.403326180000000E+02,-0.105314682000000E+03
0.403306490000000E+02,-0.105313829000000E+03
0.403255120000000E+02,-0.105305360000000E+03
0.403265450000000E+02,-0.105298300000000E+03
0.403299420000000E+02,-0.105293248000000E+03
0.403301550000000E+02,-0.105291718000000E+03
0.403272860000000E+02,-0.105291285000000E+03
0.403260750000000E+02,-0.105290282000000E+03
0.403240550000000E+02,-0.105287771000000E+03
0.403235640000000E+02,-0.105285990000000E+03
0.403236260000000E+02,-0.105267507000000E+03
0.403210420000000E+02,-0.105264156000000E+03
0.403169650000000E+02,-0.105261645000000E+03
0.403086520000000E+02,-0.105260911000000E+03
0.403079040000000E+02,-0.105258339000000E+03
0.403058960000000E+02,-0.105255205000000E+03
0.403017950000000E+02,-0.105256551000000E+03
0.403020390000000E+02,-0.105248735000000E+03
0.402993470000000E+02,-0.105238498000000E+03
0.402904990000000E+02,-0.105238993000000E+03
0.402854870000000E+02,-0.105236825000000E+03
0.402854870000000E+02,-0.105236825000000E+03
0.402839200000000E+02,-0.105239494000000E+03
0.402843070000000E+02,-0.105241060000000E+03
0.402853610000000E+02,-0.105241533000000E+03
0.402843610000000E+02,-0.105243413000000E+03
0.402829720000000E+02,-0.105243747000000E+03
0.402745540000000E+02,-0.105242193000000E+03
0.402618850000000E+02,-0.105236543000000E+03
0.402624850000000E+02,-0.105270811000000E+03
0.402606980000000E+02,-0.105271714000000E+03
0.402598610000000E+02,-0.105273779000000E+03
0.402569080000000E+02,-0.105275264000000E+03
0.402447920000000E+02,-0.105276881000000E+03
0.402382190000000E+02,-0.105275744000000E+03
0.402279570000000E+02,-0.105267877000000E+03
0.402260850000000E+02,-0.105265644000000E+03
0.402227850000000E+02,-0.105265744000000E+03
0.402174330000000E+02,-0.105259596000000E+03
0.402121850000000E+02,-0.105249543000000E+03
0.401992850000000E+02,-0.105249643000000E+03
0.401839850000000E+02,-0.105253144000000E+03
0.401788850000000E+02,-0.105254944000000E+03
0.401769850000000E+02,-0.105256744000000E+03
0.401730850000000E+02,-0.105262144000000E+03
0.401642850000000E+02,-0.105270044000000E+03
0.401605850000000E+02,-0.105271944000000E+03
0.401565700000000E+02,-0.105275359000000E+03
0.401565700000000E+02,-0.105275359000000E+03
0.401570040000000E+02,-0.105278447000000E+03
0.401637120000000E+02,-0.105297216000000E+03
0.401652450000000E+02,-0.105304986000000E+03
0.401632240000000E+02,-0.105313378000000E+03
0.401606000000000E+02,-0.105317468000000E+03
0.401585370000000E+02,-0.105331734000000E+03
0.401567740000000E+02,-0.105335515000000E+03
0.401540350000000E+02,-0.105338605000000E+03
0.401540350000000E+02,-0.105338605000000E+03
0.401543590000000E+02,-0.105340650000000E+03
0.401555690000000E+02,-0.105342360000000E+03
0.401599510000000E+02,-0.105345106000000E+03
0.401625380000000E+02,-0.105344353000000E+03
0.401638000000000E+02,-0.105343573000000E+03
0.401640770000000E+02,-0.105342881000000E+03
0.401676490000000E+02,-0.105341978000000E+03
0.401732570000000E+02,-0.105344661000000E+03
0.401739260000000E+02,-0.105344332000000E+03
0.401746350000000E+02,-0.105342197000000E+03
0.401776850000000E+02,-0.105342447000000E+03
0.401758850000000E+02,-0.105346847000000E+03
0.401781850000000E+02,-0.105353948000000E+03
0.401739850000000E+02,-0.105359148000000E+03
0.401715160000000E+02,-0.105360731000000E+03
0.401699860000000E+02,-0.105363449000000E+03
0.401700850000000E+02,-0.105379049000000E+03
0.401668850000000E+02,-0.105379553000000E+03
0.401653850000000E+02,-0.105384049000000E+03
0.401676850000000E+02,-0.105392249000000E+03
0.401671850000000E+02,-0.105396249000000E+03
0.401647870000000E+02,-0.105401418000000E+03
0.401627420000000E+02,-0.105401504000000E+03
0.401575730000000E+02,-0.105408797000000E+03
0.401531180000000E+02,-0.105428050000000E+03
0.401476900000000E+02,-0.105437060000000E+03
0.401423860000000E+02,-0.105440352000000E+03
0.401375860000000E+02,-0.105442052000000E+03
0.401376860000000E+02,-0.105440552000000E+03
0.401287860000000E+02,-0.105440452000000E+03
0.401247860000000E+02,-0.105441352000000E+03
0.401219850000000E+02,-0.105448951000000E+03
0.401258850000000E+02,-0.105468052000000E+03
0.401255850000000E+02,-0.105474352000000E+03
0.401303850000000E+02,-0.105489353000000E+03
0.401304850000000E+02,-0.105494553000000E+03
0.401296850000000E+02,-0.105500853000000E+03
0.401290790000000E+02,-0.105517895000000E+03
0.401315200000000E+02,-0.105539199000000E+03
0.401307450000000E+02,-0.105541833000000E+03
0.401308590000000E+02,-0.105543804000000E+03
0.401323360000000E+02,-0.105547791000000E+03
0.401338460000000E+02,-0.105548527000000E+03
0.401350400000000E+02,-0.105551009000000E+03
0.401352970000000E+02,-0.105553170000000E+03
0.401345340000000E+02,-0.105559165000000E+03
0.401363560000000E+02,-0.105568159000000E+03
0.401383910000000E+02,-0.105570214000000E+03
0.401379010000000E+02,-0.105581058000000E+03
0.401370370000000E+02,-0.105588586000000E+03
0.401372470000000E+02,-0.105590652000000E+03
0.401459270000000E+02,-0.105598322000000E+03
0.401512870000000E+02,-0.105605436000000E+03
0.401556620000000E+02,-0.105613373000000E+03
0.401563900000000E+02,-0.105616232000000E+03
0.401571680000000E+02,-0.105617243000000E+03
0.401571680000000E+02,-0.105617243000000E+03
0.401567800000000E+02,-0.105502785000000E+03
0.401659040000000E+02,-0.105502649000000E+03
0.401657520000000E+02,-0.105466280000000E+03
0.401732650000000E+02,-0.105466311000000E+03
0.401795210000000E+02,-0.105470224000000E+03
0.401841020000000E+02,-0.105476904000000E+03
0.401827780000000E+02,-0.105476237000000E+03
0.401822260000000E+02,-0.105478491000000E+03
0.401853900000000E+02,-0.105483643000000E+03
0.401858640000000E+02,-0.105483083000000E+03
0.401869330958008E+02,-0.105484020401953E+03
0.401883730000000E+02,-0.105487662000000E+03
0.401889850000000E+02,-0.105491853000000E+03
0.401891360000000E+02,-0.105496121000000E+03
0.401844340000000E+02,-0.105507318000000E+03
0.401827080000000E+02,-0.105508076000000E+03
0.401825410000000E+02,-0.105509036000000E+03
0.401835930000000E+02,-0.105510205000000E+03
0.401862210000000E+02,-0.105510549000000E+03
0.401931840000000E+02,-0.105508054000000E+03
0.402032840000000E+02,-0.105501454000000E+03
0.402065840000000E+02,-0.105492953000000E+03
0.402156840000000E+02,-0.105486353000000E+03
0.402124840000000E+02,-0.105467252000000E+03
0.402178840000000E+02,-0.105460652000000E+03
0.402252840000000E+02,-0.105467352000000E+03
0.402234840000000E+02,-0.105472052000000E+03
0.402249840000000E+02,-0.105484253000000E+03
0.402320840000000E+02,-0.105493353000000E+03
0.402333840000000E+02,-0.105493053000000E+03
0.402329840000000E+02,-0.105490153000000E+03
0.402333840000000E+02,-0.105471652000000E+03
0.402330840000000E+02,-0.105470752000000E+03
0.402504840000000E+02,-0.105461352000000E+03
0.402522840000000E+02,-0.105464852000000E+03
0.402587840000000E+02,-0.105465252000000E+03
0.402593840000000E+02,-0.105462752000000E+03
0.402593840000000E+02,-0.105462752000000E+03
0.402585950000000E+02,-0.105439615000000E+03
0.402597280000000E+02,-0.105439399000000E+03
0.402625750000000E+02,-0.105440508000000E+03
0.402645630000000E+02,-0.105441926000000E+03
0.402700499561523E+02,-0.105447453709375E+03
0.402726010000000E+02,-0.105451387000000E+03
0.402741790000000E+02,-0.105456370000000E+03
0.402720800000000E+02,-0.105448380000000E+03
0.402702440000000E+02,-0.105444714000000E+03
0.402702370000000E+02,-0.105442657000000E+03
0.402708030000000E+02,-0.105441912000000E+03
0.402755160000000E+02,-0.105443124000000E+03
0.402797990000000E+02,-0.105446130000000E+03
0.402832890000000E+02,-0.105447845000000E+03
0.402864930000000E+02,-0.105446799000000E+03
0.402909900000000E+02,-0.105448851000000E+03
0.402941770000000E+02,-0.105451120000000E+03
0.402954980000000E+02,-0.105453703000000E+03
0.402974490000000E+02,-0.105452873000000E+03
0.402998600000000E+02,-0.105450346000000E+03
0.402972340000000E+02,-0.105445904000000E+03
0.402967840000000E+02,-0.105442249000000E+03
0.402998600000000E+02,-0.105442442000000E+03
0.403062290000000E+02,-0.105445932000000E+03
0.403098790000000E+02,-0.105451398000000E+03
0.403110750000000E+02,-0.105455448000000E+03
0.403128940000000E+02,-0.105458695000000E+03
0.403140200000000E+02,-0.105459565000000E+03
0.403154940000000E+02,-0.105459900000000E+03
0.403162070000000E+02,-0.105459770000000E+03
0.403153270000000E+02,-0.105458225000000E+03
0.403153350000000E+02,-0.105456168000000E+03
0.403169950000000E+02,-0.105451684000000E+03
0.403252170000000E+02,-0.105439354000000E+03
0.403309840000000E+02,-0.105432950000000E+03
0.403328770000000E+02,-0.105437008000000E+03
0.403347840000000E+02,-0.105443151000000E+03
0.403372610000000E+02,-0.105448109000000E+03
0.403407000000000E+02,-0.105451633000000E+03
0.403407370000000E+02,-0.105457899000000E+03
0.403402020000000E+02,-0.105459102000000E+03
0.403369620000000E+02,-0.105462052000000E+03
0.403376770000000E+02,-0.105462277000000E+03
0.403389010000000E+02,-0.105462004000000E+03
0.403453830000000E+02,-0.105457451000000E+03
0.403433250000000E+02,-0.105447715000000E+03
0.403418510000000E+02,-0.105443284000000E+03
0.403353350000000E+02,-0.105435415000000E+03
0.403328810000000E+02,-0.105430209000000E+03
0.403330690000000E+02,-0.105429675000000E+03
0.403351530000000E+02,-0.105429553000000E+03
0.403396470000000E+02,-0.105430573000000E+03
0.403406840000000E+02,-0.105430750000000E+03
0.403418550000000E+02,-0.105428218000000E+03
0.403407090000000E+02,-0.105417805000000E+03
0.403387870000000E+02,-0.105414311000000E+03
0.403365470000000E+02,-0.105415809000000E+03
0.403336330000000E+02,-0.105416262000000E+03
0.403298870000000E+02,-0.105408626000000E+03
0.403302350000000E+02,-0.105403881000000E+03
0.403264090000000E+02,-0.105394036000000E+03
