LAT,LON
0.391296850000000E+02,-0.105330444000000E+03
0.391296900000000E+02,-0.105328890000000E+03
0.391295510000000E+02,-0.105257262000000E+03
0.391295510000000E+02,-0.105257262000000E+03
0.391286480000000E+02,-0.105257127000000E+03
0.391266570000000E+02,-0.105258245000000E+03
0.391259490000000E+02,-0.105259862000000E+03
0.391228550000000E+02,-0.105262922000000E+03
0.391205660000000E+02,-0.105262512000000E+03
0.391196490000000E+02,-0.105259809000000E+03
0.391107000000000E+02,-0.105260491000000E+03
0.391072900000000E+02,-0.105262080000000E+03
0.391061710000000E+02,-0.105267692000000E+03
0.391034490000000E+02,-0.105270544000000E+03
0.391016410000000E+02,-0.105271250000000E+03
0.390899910000000E+02,-0.105273429000000E+03
0.390849780000000E+02,-0.105271435000000E+03
0.390850690000000E+02,-0.105270495000000E+03
0.390876760000000E+02,-0.105265853000000E+03
0.390864870000000E+02,-0.105262713000000E+03
0.390837590000000E+02,-0.105258602000000E+03
0.390825460000000E+02,-0.105257399000000E+03
0.390793170000000E+02,-0.105255581000000E+03
0.390734110000000E+02,-0.105254059000000E+03
0.390689710000000E+02,-0.105253593000000E+03
0.390684960000000E+02,-0.105255468000000E+03
0.390664990000000E+02,-0.105258017000000E+03
0.390624730000000E+02,-0.105259793000000E+03
0.390571850000000E+02,-0.105259063000000E+03
0.390560620000000E+02,-0.105255716000000E+03
0.390558090000000E+02,-0.105253221000000E+03
0.390570780000000E+02,-0.105250547000000E+03
0.390575260000000E+02,-0.105246172000000E+03
0.390563170000000E+02,-0.105237129000000E+03
0.390563170000000E+02,-0.105237129000000E+03
0.390549900000000E+02,-0.105237774000000E+03
0.390523100000000E+02,-0.105240737000000E+03
0.390500180000000E+02,-0.105248514000000E+03
0.390475920000000E+02,-0.105253140000000E+03
0.390464250000000E+02,-0.105253610000000E+03
0.390446160000000E+02,-0.105252643000000E+03
0.390429220000000E+02,-0.105252469000000E+03
0.390398790000000E+02,-0.105255142000000E+03
0.390349140000000E+02,-0.105257640000000E+03
0.390342730000000E+02,-0.105257259000000E+03
0.390331740000000E+02,-0.105257466000000E+03
0.390302220000000E+02,-0.105259552000000E+03
0.390170890000000E+02,-0.105272794000000E+03
0.390143890000000E+02,-0.105274380000000E+03
0.390105440000000E+02,-0.105275350000000E+03
0.390094000000000E+02,-0.105276172000000E+03
0.390093320000000E+02,-0.105278607000000E+03
0.390123080000000E+02,-0.105281481000000E+03
0.390119200000000E+02,-0.105284151000000E+03
0.390110270000000E+02,-0.105285501000000E+03
