LAT,LON
0.408336516858249E+02,-0.109048525295694E+03
0.408359792359501E+02,-0.109048546907574E+03
0.408359792359501E+02,-0.109048546907574E+03
0.408332680000000E+02,-0.109045469000000E+03
0.408314140000000E+02,-0.109037488000000E+03
0.408298120000000E+02,-0.109036495000000E+03
0.408290570000000E+02,-0.109034779000000E+03
0.408277510000000E+02,-0.109028095000000E+03
0.408262860000000E+02,-0.109025837000000E+03
0.408258510000000E+02,-0.109023941000000E+03
0.408246110000000E+02,-0.109013371000000E+03
0.408250910000000E+02,-0.109011083000000E+03
0.408274680000000E+02,-0.109008642000000E+03
0.408297760000000E+02,-0.109002798000000E+03
0.408306930000000E+02,-0.108998521000000E+03
0.408315630000000E+02,-0.108996745000000E+03
0.408323430000000E+02,-0.108991866000000E+03
0.408345180000000E+02,-0.108987200000000E+03
0.408348400000000E+02,-0.108982683000000E+03
0.408330800000000E+02,-0.108979038000000E+03
0.408318230000000E+02,-0.108974611000000E+03
0.408306120000000E+02,-0.108972864000000E+03
0.408290340000000E+02,-0.108971719000000E+03
0.408254200000000E+02,-0.108970272000000E+03
0.408233850000000E+02,-0.108968735000000E+03
0.408170970000000E+02,-0.108962500000000E+03
0.408152900000000E+02,-0.108959097000000E+03
0.408149700000000E+02,-0.108955876000000E+03
0.408152910000000E+02,-0.108950396000000E+03
0.408145140000000E+02,-0.108948801000000E+03
0.408083840000000E+02,-0.108945489000000E+03
0.408060960000000E+02,-0.108946030000000E+03
0.408020470000000E+02,-0.108948950000000E+03
0.408008350000000E+02,-0.108950545000000E+03
0.407996460000000E+02,-0.108950514000000E+03
0.407990050000000E+02,-0.108949792000000E+03
0.407981130000000E+02,-0.108946601000000E+03
0.407984790000000E+02,-0.108939197000000E+03
0.408003320000000E+02,-0.108936699000000E+03
0.408051130000000E+02,-0.108935013000000E+03
0.408058450000000E+02,-0.108933659000000E+03
0.408085660000000E+02,-0.108931159000000E+03
0.408083600000000E+02,-0.108923001000000E+03
0.408058890000000E+02,-0.108920022000000E+03
0.408027090000000E+02,-0.108917434000000E+03
0.407967160000000E+02,-0.108917255000000E+03
0.407934910000000E+02,-0.108918912000000E+03
0.407894650000000E+02,-0.108918612000000E+03
0.407872240000000E+02,-0.108917891000000E+03
0.407856450000000E+02,-0.108915935000000E+03
0.407840890000000E+02,-0.108911843000000E+03
0.407818900000000E+02,-0.108901734000000E+03
0.407798990000000E+02,-0.108897251000000E+03
0.407785490000000E+02,-0.108895837000000E+03
0.407758950000000E+02,-0.108894425000000E+03
0.407739290000000E+02,-0.108895449000000E+03
0.407721470000000E+02,-0.108901860000000E+03
0.407703640000000E+02,-0.108904929000000E+03
0.407686250000000E+02,-0.108904178000000E+03
0.407659260000000E+02,-0.108903909000000E+03
0.407604580000000E+02,-0.108899640000000E+03
0.407608460000000E+02,-0.108899098000000E+03
0.407604120000000E+02,-0.108898436000000E+03
0.407567980000000E+02,-0.108898107000000E+03
0.407551960000000E+02,-0.108896424000000E+03
0.407553330000000E+02,-0.108895552000000E+03
0.407563160000000E+02,-0.108894649000000E+03
0.407596780000000E+02,-0.108893744000000E+03
0.407615530000000E+02,-0.108892449000000E+03
0.407625130000000E+02,-0.108890975000000E+03
0.407623050000000E+02,-0.108886553000000E+03
0.407599470000000E+02,-0.108882223000000E+03
0.407573400000000E+02,-0.108881894000000E+03
0.407505710000000E+02,-0.108885449000000E+03
0.407442590000000E+02,-0.108883074000000E+03
0.407427260000000E+02,-0.108881361000000E+03
0.407390430000000E+02,-0.108880432000000E+03
0.407349950000000E+02,-0.108881759000000E+03
0.407329150000000E+02,-0.108884106000000E+03
0.407308100000000E+02,-0.108883747000000E+03
0.407298730000000E+02,-0.108885161000000E+03
0.407296000000000E+02,-0.108887026000000E+03
0.407286170000000E+02,-0.108888259000000E+03
0.407225100000000E+02,-0.108888685000000E+03
0.407215730000000E+02,-0.108890610000000E+03
0.407198580000000E+02,-0.108891754000000E+03
0.407183020000000E+02,-0.108891274000000E+03
0.407167920000000E+02,-0.108889592000000E+03
0.407151910000000E+02,-0.108889683000000E+03
0.407117840000000E+02,-0.108892902000000E+03
0.407102970000000E+02,-0.108893143000000E+03
0.407070040000000E+02,-0.108895370000000E+03
0.407020410000000E+02,-0.108897147000000E+03
0.407003490000000E+02,-0.108898680000000E+03
0.406957980000000E+02,-0.108900907000000E+03
0.406920700000000E+02,-0.108900909000000E+03
0.406900120000000E+02,-0.108902353000000E+03
0.406883650000000E+02,-0.108902114000000E+03
0.406851170000000E+02,-0.108903498000000E+03
0.406801070000000E+02,-0.108902238000000E+03
0.406778660000000E+02,-0.108903141000000E+03
0.406766770000000E+02,-0.108903112000000E+03
0.406708900000000E+02,-0.108901343000000E+03
0.406663840000000E+02,-0.108902937000000E+03
0.406659280000000E+02,-0.108905611000000E+03
0.406662710000000E+02,-0.108907563000000E+03
0.406649220000000E+02,-0.108908675000000E+03
0.406624990000000E+02,-0.108914775000000E+03
0.406602120000000E+02,-0.108917118000000E+03
0.406566220000000E+02,-0.108923667000000E+03
0.406542200000000E+02,-0.108926160000000E+03
0.406521390000000E+02,-0.108926341000000E+03
0.406486400000000E+02,-0.108931867000000E+03
0.406474270000000E+02,-0.108932108000000E+03
0.406448880000000E+02,-0.108931267000000E+03
0.406435620000000E+02,-0.108932198000000E+03
0.406389410000000E+02,-0.108932829000000E+03
0.406371800000000E+02,-0.108934481000000E+03
0.406371340000000E+02,-0.108937243000000E+03
0.406365390000000E+02,-0.108938324000000E+03
0.406346410000000E+02,-0.108939225000000E+03
0.406311410000000E+02,-0.108939705000000E+03
0.406282590000000E+02,-0.108942407000000E+03
0.406244240000000E+02,-0.108943242000000E+03
0.406245350000000E+02,-0.108944293000000E+03
0.406278700000000E+02,-0.108943488000000E+03
0.406290140000000E+02,-0.108943007000000E+03
0.406316900000000E+02,-0.108940425000000E+03
0.406329480000000E+02,-0.108940666000000E+03
0.406339090000000E+02,-0.108941717000000E+03
0.406350980000000E+02,-0.108941747000000E+03
0.406377750000000E+02,-0.108937723000000E+03
0.406380260000000E+02,-0.108934661000000E+03
0.406406790000000E+02,-0.108933279000000E+03
0.406436070000000E+02,-0.108932829000000E+03
0.406487540000000E+02,-0.108932918000000E+03
0.406523220000000E+02,-0.108927542000000E+03
0.406556830000000E+02,-0.108926400000000E+03
0.406577190000000E+02,-0.108924237000000E+03
0.406588390000000E+02,-0.108922645000000E+03
0.406594580000000E+02,-0.108919852000000E+03
0.406605100000000E+02,-0.108918049000000E+03
0.406617900000000E+02,-0.108916487000000E+03
0.406632530000000E+02,-0.108916306000000E+03
0.406668200000000E+02,-0.108907923000000E+03
0.406667730000000E+02,-0.108903988000000E+03
0.406680080000000E+02,-0.108902846000000E+03
0.406708900000000E+02,-0.108901913000000E+03
0.406718050000000E+02,-0.108902694000000E+03
0.406771800000000E+02,-0.108904103000000E+03
0.406805190000000E+02,-0.108903260000000E+03
0.406830590000000E+02,-0.108903739000000E+03
0.406841340000000E+02,-0.108904850000000E+03
0.406882050000000E+02,-0.108902925000000E+03
0.406959590000000E+02,-0.108901839000000E+03
0.407004870000000E+02,-0.108899792000000E+03
0.407033450000000E+02,-0.108897386000000E+03
0.407042150000000E+02,-0.108897686000000E+03
0.407080570000000E+02,-0.108896662000000E+03
0.407103200000000E+02,-0.108894286000000E+03
0.407136820000000E+02,-0.108893201000000E+03
0.407144820000000E+02,-0.108891277000000E+03
0.407152820000000E+02,-0.108890555000000E+03
0.407164260000000E+02,-0.108890584000000E+03
0.407177760000000E+02,-0.108892116000000E+03
0.407205900000000E+02,-0.108893467000000E+03
0.407235170000000E+02,-0.108890157000000E+03
0.407286860000000E+02,-0.108889732000000E+03
0.407299670000000E+02,-0.108889190000000E+03
0.407342640000000E+02,-0.108883865000000E+03
0.407364820000000E+02,-0.108882149000000E+03
0.407395240000000E+02,-0.108881695000000E+03
0.407426580000000E+02,-0.108883075000000E+03
0.407448550000000E+02,-0.108885539000000E+03
0.407483780000000E+02,-0.108886619000000E+03
0.407526070000000E+02,-0.108886470000000E+03
0.407568370000000E+02,-0.108883158000000E+03
0.407600630000000E+02,-0.108884419000000E+03
0.407612990000000E+02,-0.108886313000000E+03
0.407619640000000E+02,-0.108889501000000E+03
0.407585340000000E+02,-0.108892993000000E+03
0.407559270000000E+02,-0.108893356000000E+03
0.407549210000000E+02,-0.108894589000000E+03
0.407546240000000E+02,-0.108897116000000E+03
0.407558370000000E+02,-0.108899312000000E+03
0.407572100000000E+02,-0.108899522000000E+03
0.407589480000000E+02,-0.108898858000000E+03
0.407645080000000E+02,-0.108904150000000E+03
0.407668180000000E+02,-0.108905021000000E+03
0.407693120000000E+02,-0.108905110000000E+03
0.407704780000000E+02,-0.108906043000000E+03
0.407727650000000E+02,-0.108903755000000E+03
0.407741810000000E+02,-0.108896231000000E+03
0.407758040000000E+02,-0.108895448000000E+03
0.407793740000000E+02,-0.108898725000000E+03
0.407800840000000E+02,-0.108902156000000E+03
0.407819600000000E+02,-0.108905525000000E+03
0.407818930000000E+02,-0.108910942000000E+03
0.407865380000000E+02,-0.108918764000000E+03
0.407877960000000E+02,-0.108918823000000E+03
0.407899230000000E+02,-0.108920297000000E+03
0.407905860000000E+02,-0.108920147000000E+03
0.407903120000000E+02,-0.108919695000000E+03
0.407907230000000E+02,-0.108919274000000E+03
0.407936290000000E+02,-0.108920296000000E+03
0.407950010000000E+02,-0.108919483000000E+03
0.408006270000000E+02,-0.108918187000000E+03
0.408038070000000E+02,-0.108919721000000E+03
0.408063920000000E+02,-0.108923423000000E+03
0.408079710000000E+02,-0.108928329000000E+03
0.408077200000000E+02,-0.108929895000000E+03
0.408052500000000E+02,-0.108933328000000E+03
0.407983650000000E+02,-0.108937211000000E+03
0.407973820000000E+02,-0.108941906000000E+03
0.407976560000000E+02,-0.108947715000000E+03
0.407987530000000E+02,-0.108950605000000E+03
0.408002630000000E+02,-0.108951598000000E+03
0.408018180000000E+02,-0.108951207000000E+03
0.408059360000000E+02,-0.108947054000000E+03
0.408076520000000E+02,-0.108946392000000E+03
0.408107850000000E+02,-0.108948198000000E+03
0.408137590000000E+02,-0.108951661000000E+03
0.408141240000000E+02,-0.108953347000000E+03
0.408139640000000E+02,-0.108958555000000E+03
0.408155410000000E+02,-0.108964607000000E+03
0.408178510000000E+02,-0.108964699000000E+03
0.408189030000000E+02,-0.108965301000000E+03
0.408196580000000E+02,-0.108966235000000E+03
0.408202290000000E+02,-0.108969035000000E+03
0.408226290000000E+02,-0.108969909000000E+03
0.408236580000000E+02,-0.108971054000000E+03
0.408250990000000E+02,-0.108971054000000E+03
0.408282560000000E+02,-0.108972200000000E+03
0.408299700000000E+02,-0.108976206000000E+03
0.408313650000000E+02,-0.108978254000000E+03
0.408318430000000E+02,-0.108984488000000E+03
0.408293930000000E+02,-0.108989606000000E+03
0.408303300000000E+02,-0.108993130000000E+03
0.408304660000000E+02,-0.108995720000000E+03
0.408292980000000E+02,-0.108998339000000E+03
0.408287230000000E+02,-0.109002317000000E+03
0.408271480000000E+02,-0.109007437000000E+03
0.408262110000000E+02,-0.109008914000000E+03
0.408246780000000E+02,-0.109009547000000E+03
0.408236040000000E+02,-0.109012288000000E+03
0.408237440000000E+02,-0.109017497000000E+03
0.408247980000000E+02,-0.109023128000000E+03
0.408276600000000E+02,-0.109031046000000E+03
0.408282110000000E+02,-0.109035743000000E+03
0.408307740000000E+02,-0.109039717000000E+03
0.408322850000000E+02,-0.109045710000000E+03
0.408336516858249E+02,-0.109048525295694E+03
END,END
0.405410473454855E+02,-0.109050056257917E+03
0.405407030000000E+02,-0.109043819000000E+03
0.405383250000000E+02,-0.109041416000000E+03
0.405374640000000E+02,-0.109039369000000E+03
0.405385200000000E+02,-0.109035942000000E+03
0.405365460000000E+02,-0.109033480000000E+03
0.405360210000000E+02,-0.109032054000000E+03
0.405368900000000E+02,-0.109027435000000E+03
0.405363670000000E+02,-0.109023122000000E+03
0.405373370000000E+02,-0.109020543000000E+03
0.405453580000000E+02,-0.109012667000000E+03
0.405465300000000E+02,-0.109008902000000E+03
0.405461850000000E+02,-0.109007052000000E+03
0.405415110000000E+02,-0.109000674000000E+03
0.405419250000000E+02,-0.108996253000000E+03
0.405404400000000E+02,-0.108993253000000E+03
0.405373060000000E+02,-0.108993220000000E+03
0.405359340000000E+02,-0.108990700000000E+03
0.405341510000000E+02,-0.108988870000000E+03
0.405307420000000E+02,-0.108990876000000E+03
0.405283170000000E+02,-0.108991294000000E+03
0.405253660000000E+02,-0.108990962000000E+03
0.405227120000000E+02,-0.108991679000000E+03
0.405215920000000E+02,-0.108989880000000E+03
0.405218440000000E+02,-0.108988501000000E+03
0.405263520000000E+02,-0.108985207000000E+03
0.405320930000000E+02,-0.108985601000000E+03
0.405353880000000E+02,-0.108984524000000E+03
0.405386130000000E+02,-0.108985965000000E+03
0.405396880000000E+02,-0.108985906000000E+03
0.405417700000000E+02,-0.108984858000000E+03
0.405438990000000E+02,-0.108981111000000E+03
0.405432380000000E+02,-0.108974065000000E+03
0.405434670000000E+02,-0.108971006000000E+03
0.405441770000000E+02,-0.108969418000000E+03
0.405498740000000E+02,-0.108964142000000E+03
0.405511780000000E+02,-0.108964023000000E+03
0.405544490000000E+02,-0.108962435000000E+03
0.405560270000000E+02,-0.108962345000000E+03
0.405573310000000E+02,-0.108962975000000E+03
0.405606470000000E+02,-0.108966545000000E+03
0.405638040000000E+02,-0.108967536000000E+03
0.405681250000000E+02,-0.108974047000000E+03
0.405716020000000E+02,-0.108976269000000E+03
0.405729050000000E+02,-0.108976449000000E+03
0.405743690000000E+02,-0.108978850000000E+03
0.405799490000000E+02,-0.108981613000000E+03
0.405824190000000E+02,-0.108983955000000E+03
0.405861250000000E+02,-0.108983837000000E+03
0.405870620000000E+02,-0.108984978000000E+03
0.405882060000000E+02,-0.108985399000000E+03
0.405915000000000E+02,-0.108984831000000E+03
0.405926210000000E+02,-0.108983721000000E+03
0.405944980000000E+02,-0.108980241000000E+03
0.405961470000000E+02,-0.108974931000000E+03
0.405963760000000E+02,-0.108972470000000E+03
0.405944340000000E+02,-0.108963707000000E+03
0.405946860000000E+02,-0.108961397000000E+03
0.405970650000000E+02,-0.108959717000000E+03
0.405997190000000E+02,-0.108955487000000E+03
0.406037220000000E+02,-0.108951915000000E+03
0.406047520000000E+02,-0.108950385000000E+03
0.406041340000000E+02,-0.108950205000000E+03
0.406000390000000E+02,-0.108953806000000E+03
0.405970200000000E+02,-0.108957707000000E+03
0.405965850000000E+02,-0.108959117000000E+03
0.405946630000000E+02,-0.108960257000000E+03
0.405938160000000E+02,-0.108962027000000E+03
0.405944100000000E+02,-0.108966948000000E+03
0.405950730000000E+02,-0.108968809000000E+03
0.405952770000000E+02,-0.108975891000000E+03
0.405924160000000E+02,-0.108982551000000E+03
0.405915690000000E+02,-0.108984050000000E+03
