LAT,LON
0.403231920000000E+02,-0.103593432000000E+03
0.403199300000000E+02,-0.103593430000000E+03
0.403206590000000E+02,-0.103528895000000E+03
0.403138200000000E+02,-0.103537237000000E+03
0.403132480000000E+02,-0.103536072000000E+03
0.403130160000000E+02,-0.103527793000000E+03
0.403056260000000E+02,-0.103528216000000E+03
0.403024230000000E+02,-0.103527949000000E+03
0.403015310000000E+02,-0.103527292000000E+03
0.403342180000000E+02,-0.103471198000000E+03
0.403342180000000E+02,-0.103471198000000E+03
0.403330150000000E+02,-0.103471151000000E+03
0.403224420000000E+02,-0.103471120000000E+03
0.402499790000000E+02,-0.103471803000000E+03
0.402450800000000E+02,-0.103472332000000E+03
0.402352450000000E+02,-0.103435369000000E+03
0.402193440000000E+02,-0.103435371000000E+03
0.402152490000000E+02,-0.103435819000000E+03
0.402104220000000E+02,-0.103439400000000E+03
0.401868940000000E+02,-0.103401834000000E+03
0.401735230000000E+02,-0.103381379000000E+03
0.401715840000000E+02,-0.103377529000000E+03
0.401656450000000E+02,-0.103359459000000E+03
0.401474060000000E+02,-0.103358462000000E+03
0.401474110000000E+02,-0.103341350000000E+03
0.401190080000000E+02,-0.103340768000000E+03
0.401180190000000E+02,-0.103358857000000E+03
0.401179020000000E+02,-0.103387305000000E+03
0.400744990000000E+02,-0.103386952000000E+03
0.400744340000000E+02,-0.103396482000000E+03
0.400584190000000E+02,-0.103396135000000E+03
0.400455150000000E+02,-0.103396679000000E+03
0.400452860000000E+02,-0.103358573000000E+03
0.400015410000000E+02,-0.103358990000000E+03
0.400013600000000E+02,-0.103471974000000E+03
0.400012680000000E+02,-0.103535838000000E+03
0.400012680000000E+02,-0.103535838000000E+03
0.400011270000000E+02,-0.103654387000000E+03
0.400011280000000E+02,-0.103657359000000E+03
0.400012070000000E+02,-0.103679179000000E+03
0.400013200000000E+02,-0.103698015000000E+03
0.400013200000000E+02,-0.103698015000000E+03
0.400587930000000E+02,-0.103698098000000E+03
0.400589500000000E+02,-0.103716590000000E+03
0.400601630000000E+02,-0.103717037000000E+03
0.400877350000000E+02,-0.103717197000000E+03
0.400879160000000E+02,-0.103735931000000E+03
0.401452280000000E+02,-0.103735888000000E+03
0.401451830000000E+02,-0.103732638000000E+03
0.401431700000000E+02,-0.103730818000000E+03
0.401416610000000E+02,-0.103728254000000E+03
0.401408410000000E+02,-0.103717043000000E+03
0.401473390000000E+02,-0.103717643000000E+03
0.401552550000000E+02,-0.103719107000000E+03
0.401600600000000E+02,-0.103717022000000E+03
0.401599250000000E+02,-0.103707239000000E+03
0.401613670000000E+02,-0.103703989000000E+03
0.401653710000000E+02,-0.103700829000000E+03
0.401678880000000E+02,-0.103702380000000E+03
0.401735390000000E+02,-0.103709421000000E+03
0.401759410000000E+02,-0.103713151000000E+03
0.401791440000000E+02,-0.103711779000000E+03
0.401858040000000E+02,-0.103705845000000E+03
0.401870400000000E+02,-0.103700983000000E+03
0.401885730000000E+02,-0.103698177000000E+03
0.402322520000000E+02,-0.103697616000000E+03
0.402330530000000E+02,-0.103680181000000E+03
0.402475590000000E+02,-0.103680328000000E+03
0.402611750000000E+02,-0.103679016000000E+03
0.402611070000000E+02,-0.103697324000000E+03
0.402678570000000E+02,-0.103697205000000E+03
0.402677840000000E+02,-0.103702764000000E+03
0.402696860000000E+02,-0.103707779000000E+03
0.402702120000000E+02,-0.103708317000000E+03
0.402758400000000E+02,-0.103709514000000E+03
0.402809970000000E+02,-0.103702051000000E+03
0.402822710000000E+02,-0.103703630000000E+03
0.402834380000000E+02,-0.103702914000000E+03
0.402849710000000E+02,-0.103699747000000E+03
0.402852000000000E+02,-0.103697118000000E+03
0.403193620000000E+02,-0.103696733000000E+03
0.403194640000000E+02,-0.103677582000000E+03
0.403194640000000E+02,-0.103677582000000E+03
0.403195630000000E+02,-0.103659548000000E+03
0.403191740000000E+02,-0.103658203000000E+03
0.403195300000000E+02,-0.103622156000000E+03
0.403266920000000E+02,-0.103621983000000E+03
0.403269980000000E+02,-0.103598456000000E+03
0.403280290000000E+02,-0.103595377000000E+03
0.403279150000000E+02,-0.103594002000000E+03
0.403272510000000E+02,-0.103593374000000E+03
0.403231920000000E+02,-0.103593432000000E+03
END,END
