LAT,LON
0.400008050000000E+02,-0.104188126000000E+03
0.399713730000000E+02,-0.104187858000000E+03
0.399713730000000E+02,-0.104187858000000E+03
0.399426720000000E+02,-0.104187978000000E+03
0.399424650000000E+02,-0.104206708000000E+03
0.399150720000000E+02,-0.104206286000000E+03
0.398553380000000E+02,-0.104206893000000E+03
0.398551660000000E+02,-0.104244601000000E+03
0.397389750000000E+02,-0.104247088000000E+03
0.397389040000000E+02,-0.104265915000000E+03
0.397388270000000E+02,-0.104276189000000E+03
0.397388040000000E+02,-0.104283785000000E+03
0.397310000000000E+02,-0.104283820000000E+03
0.397309780000000E+02,-0.104285687000000E+03
0.397210160000000E+02,-0.104265924000000E+03
0.397158620000000E+02,-0.104246891000000E+03
0.396375480000000E+02,-0.104247951000000E+03
0.396360600000000E+02,-0.104254796000000E+03
0.396374370000000E+02,-0.104263024000000E+03
0.396374250000000E+02,-0.104284620000000E+03
0.395647180000000E+02,-0.104285044000000E+03
0.395647180000000E+02,-0.104285044000000E+03
0.395642530000000E+02,-0.104361893000000E+03
0.395642070000000E+02,-0.104363933000000E+03
0.395636300000000E+02,-0.104398743000000E+03
0.396364580000000E+02,-0.104397438000000E+03
0.396368910000000E+02,-0.104360434000000E+03
0.396950430000000E+02,-0.104359347000000E+03
0.396946710000000E+02,-0.104377762000000E+03
0.397326830000000E+02,-0.104376987000000E+03
0.397352320000000E+02,-0.104393851000000E+03
0.397381400000000E+02,-0.104397554000000E+03
0.397380880000000E+02,-0.104382627000000E+03
0.397380840000000E+02,-0.104377249000000E+03
0.397382050000000E+02,-0.104360648000000E+03
0.397420510000000E+02,-0.104359021000000E+03
0.397568110000000E+02,-0.104358379000000E+03
0.397817110000000E+02,-0.104358187000000E+03
0.397817480000000E+02,-0.104376588000000E+03
0.398106520000000E+02,-0.104376413000000E+03
0.398107750000000E+02,-0.104358384000000E+03
0.398253760000000E+02,-0.104357917000000E+03
0.398254730000000E+02,-0.104339220000000E+03
0.398545140000000E+02,-0.104338754000000E+03
0.398543510000000E+02,-0.104376096000000E+03
0.398974800000000E+02,-0.104376066000000E+03
0.398978360000000E+02,-0.104347446000000E+03
0.399123450000000E+02,-0.104347393000000E+03
0.399122960000000E+02,-0.104356695000000E+03
0.399267130000000E+02,-0.104357150000000E+03
0.399269250000000E+02,-0.104338365000000E+03
0.399989930000000E+02,-0.104339771000000E+03
0.400009240000000E+02,-0.104340124000000E+03
0.400009240000000E+02,-0.104340124000000E+03
0.400008050000000E+02,-0.104188126000000E+03
END,END
