LAT,LON
0.399999840000000E+02,-0.104977334000000E+03
0.399865840000000E+02,-0.104962734000000E+03
0.399861840000000E+02,-0.104959134000000E+03
0.399716840000000E+02,-0.104967734000000E+03
0.399688840000000E+02,-0.104967134000000E+03
0.399664840000000E+02,-0.104965534000000E+03
0.399624840000000E+02,-0.104966034000000E+03
0.399591840000000E+02,-0.104969634000000E+03
0.399466840000000E+02,-0.104978235000000E+03
0.399427840000000E+02,-0.104978035000000E+03
0.399427840000000E+02,-0.104978035000000E+03
0.399428840000000E+02,-0.104980135000000E+03
0.399371840000000E+02,-0.104987635000000E+03
0.399371840000000E+02,-0.104987635000000E+03
0.399428840000000E+02,-0.104987535000000E+03
0.399422840000000E+02,-0.105015836000000E+03
0.399334270000000E+02,-0.105015552000000E+03
0.399334270000000E+02,-0.105020528000000E+03
0.399310770000000E+02,-0.105024540000000E+03
0.399286850000000E+02,-0.105024540000000E+03
0.399286280000000E+02,-0.105009951000000E+03
0.399212850000000E+02,-0.105015636000000E+03
0.399207850000000E+02,-0.105016736000000E+03
0.399212850000000E+02,-0.105017636000000E+03
0.399214850000000E+02,-0.105020736000000E+03
0.399181070000000E+02,-0.105022444000000E+03
0.399143890000000E+02,-0.105027595000000E+03
0.399143890000000E+02,-0.105027595000000E+03
0.399139550000000E+02,-0.105044924000000E+03
0.399143850000000E+02,-0.105047245000000E+03
0.399143850000000E+02,-0.105053038000000E+03
0.398972050000000E+02,-0.105052966000000E+03
0.398857850000000E+02,-0.105053038000000E+03
0.398852050000000E+02,-0.105053038000000E+03
0.398816850000000E+02,-0.105053038000000E+03
0.398766850000000E+02,-0.105053138000000E+03
0.398755350000000E+02,-0.105053123000000E+03
0.398708850000000E+02,-0.105053138000000E+03
0.398709850000000E+02,-0.105059838000000E+03
0.398709850000000E+02,-0.105059838000000E+03
0.398902640000000E+02,-0.105074152000000E+03
0.399000850000000E+02,-0.105082639000000E+03
0.399047920000000E+02,-0.105086070000000E+03
0.399049810000000E+02,-0.105084488000000E+03
0.399118380000000E+02,-0.105089192000000E+03
0.399143850000000E+02,-0.105092239000000E+03
0.399144850000000E+02,-0.105091439000000E+03
0.399162850000000E+02,-0.105093739000000E+03
0.399168850000000E+02,-0.105099639000000E+03
0.399184850000000E+02,-0.105100539000000E+03
0.399207850000000E+02,-0.105103039000000E+03
0.399219850000000E+02,-0.105105939000000E+03
0.399219850000000E+02,-0.105105939000000E+03
0.399240850000000E+02,-0.105110040000000E+03
0.399319850000000E+02,-0.105120940000000E+03
0.399363850000000E+02,-0.105129840000000E+03
0.399372830000000E+02,-0.105126248000000E+03
0.399390850000000E+02,-0.105126356000000E+03
0.399407950000000E+02,-0.105127647000000E+03
0.399522750000000E+02,-0.105127907000000E+03
0.399522750000000E+02,-0.105128268000000E+03
0.399496220000000E+02,-0.105128260000000E+03
0.399504850000000E+02,-0.105130140000000E+03
0.399545760000000E+02,-0.105132758000000E+03
0.399576350000000E+02,-0.105135490000000E+03
0.399574630000000E+02,-0.105145500000000E+03
0.399577850000000E+02,-0.105145541000000E+03
0.399578850000000E+02,-0.105109239000000E+03
0.399578850000000E+02,-0.105109239000000E+03
0.399574850000000E+02,-0.105071838000000E+03
0.399770840000000E+02,-0.105071838000000E+03
0.399791840000000E+02,-0.105069838000000E+03
0.399804840000000E+02,-0.105067038000000E+03
0.399835840000000E+02,-0.105064738000000E+03
0.399835190000000E+02,-0.105068076000000E+03
0.399851810000000E+02,-0.105068078000000E+03
0.399878470000000E+02,-0.105065951000000E+03
0.399896960000000E+02,-0.105062976000000E+03
0.399900820000000E+02,-0.105060952000000E+03
0.399925310000000E+02,-0.105059177000000E+03
0.399997840000000E+02,-0.105058737000000E+03
0.400000840000000E+02,-0.105055437000000E+03
0.400000840000000E+02,-0.105055437000000E+03
0.399999580000000E+02,-0.105008888000000E+03
0.399998840000000E+02,-0.105000535000000E+03
0.399999840000000E+02,-0.104977334000000E+03
END,END
