LAT,LON
0.398491850000000E+02,-0.104985836000000E+03
0.398415600000000E+02,-0.104984234000000E+03
0.398207860000000E+02,-0.104983136000000E+03
0.398174860000000E+02,-0.104983436000000E+03
0.398163860000000E+02,-0.104985036000000E+03
0.398127860000000E+02,-0.104983236000000E+03
0.398127860000000E+02,-0.104983236000000E+03
0.398092790000000E+02,-0.104983309000000E+03
0.398092860000000E+02,-0.104987736000000E+03
0.398128860000000E+02,-0.104987636000000E+03
0.398128860000000E+02,-0.104996936000000E+03
0.397910860000000E+02,-0.104996736000000E+03
0.397911860000000E+02,-0.104997436000000E+03
0.397911860000000E+02,-0.104998436000000E+03
0.397824860000000E+02,-0.104998036000000E+03
0.397824860000000E+02,-0.104998036000000E+03
0.397835860000000E+02,-0.105001837000000E+03
0.397836860000000E+02,-0.105003937000000E+03
0.397830860000000E+02,-0.105006637000000E+03
0.397836860000000E+02,-0.105022937000000E+03
0.397835860000000E+02,-0.105034638000000E+03
0.397835860000000E+02,-0.105034638000000E+03
0.397838860000000E+02,-0.105036938000000E+03
0.397855860000000E+02,-0.105038138000000E+03
0.397891860000000E+02,-0.105038238000000E+03
0.397927860000000E+02,-0.105038238000000E+03
0.397944860000000E+02,-0.105037038000000E+03
0.397945860000000E+02,-0.105034638000000E+03
0.397987860000000E+02,-0.105034838000000E+03
0.397987860000000E+02,-0.105034838000000E+03
0.398164860000000E+02,-0.105034837000000E+03
0.398164860000000E+02,-0.105034837000000E+03
0.398254610000000E+02,-0.105034670000000E+03
0.398206860000000E+02,-0.105025137000000E+03
0.398229860000000E+02,-0.105016437000000E+03
0.398273860000000E+02,-0.105015737000000E+03
0.398333860000000E+02,-0.105015637000000E+03
0.398357860000000E+02,-0.105024937000000E+03
0.398417850000000E+02,-0.105025037000000E+03
0.398417850000000E+02,-0.105025037000000E+03
0.398416850000000E+02,-0.105015437000000E+03
0.398490470000000E+02,-0.105015504000000E+03
0.398490470000000E+02,-0.105015504000000E+03
0.398491850000000E+02,-0.104985836000000E+03
END,END
