LAT,LON
0.390916810000000E+02,-0.108570949000000E+03
0.390918960000000E+02,-0.108558870000000E+03
0.390905810000000E+02,-0.108553148000000E+03
0.390917800000000E+02,-0.108543032000000E+03
0.390917810000000E+02,-0.108515147000000E+03
0.390917810000000E+02,-0.108515147000000E+03
0.390480810000000E+02,-0.108515147000000E+03
0.390480810000000E+02,-0.108515147000000E+03
0.390506810000000E+02,-0.108523247000000E+03
0.390517810000000E+02,-0.108524247000000E+03
0.390524810000000E+02,-0.108534148000000E+03
0.390540810000000E+02,-0.108539448000000E+03
0.390543810000000E+02,-0.108542148000000E+03
0.390531810000000E+02,-0.108550848000000E+03
0.390537810000000E+02,-0.108554748000000E+03
0.390532810000000E+02,-0.108555948000000E+03
0.390550810000000E+02,-0.108565349000000E+03
0.390558810000000E+02,-0.108567349000000E+03
0.390558810000000E+02,-0.108567349000000E+03
0.390602640000000E+02,-0.108565560000000E+03
0.390634810000000E+02,-0.108570049000000E+03
0.390672810000000E+02,-0.108574249000000E+03
0.390663830000000E+02,-0.108572245000000E+03
0.390663810000000E+02,-0.108570949000000E+03
0.390703810000000E+02,-0.108570949000000E+03
0.390763750000000E+02,-0.108576097000000E+03
0.390809270000000E+02,-0.108573841000000E+03
0.390827810000000E+02,-0.108570949000000E+03
0.390916810000000E+02,-0.108570949000000E+03
END,END
