LAT,LON
0.388387940000000E+02,-0.104700228000000E+03
0.388387580000000E+02,-0.104701328000000E+03
0.388390940000000E+02,-0.104701228000000E+03
0.388397940000000E+02,-0.104696028000000E+03
0.388439940000000E+02,-0.104688927000000E+03
0.388509940000000E+02,-0.104683227000000E+03
0.388504940000000E+02,-0.104682727000000E+03
0.388389100000000E+02,-0.104682601000000E+03
0.388376600000000E+02,-0.104675604000000E+03
0.388391440000000E+02,-0.104670433000000E+03
0.388387140000000E+02,-0.104667199000000E+03
0.388387140000000E+02,-0.104667199000000E+03
0.388349230000000E+02,-0.104643342000000E+03
0.388350670000000E+02,-0.104641870000000E+03
0.388382030000000E+02,-0.104633006000000E+03
0.388389070000000E+02,-0.104629118000000E+03
0.388386030000000E+02,-0.104591003000000E+03
0.388386030000000E+02,-0.104591003000000E+03
0.387966920000000E+02,-0.104589934000000E+03
0.387963940000000E+02,-0.104591747000000E+03
0.387971030000000E+02,-0.104595959000000E+03
0.387959560000000E+02,-0.104601779000000E+03
0.387897060000000E+02,-0.104604729000000E+03
0.387884460000000E+02,-0.104608530000000E+03
0.387811680000000E+02,-0.104608526000000E+03
0.387811680000000E+02,-0.104608526000000E+03
0.387810510000000E+02,-0.104659486000000E+03
0.387810510000000E+02,-0.104659486000000E+03
0.387888270000000E+02,-0.104653502000000E+03
0.387897550000000E+02,-0.104653246000000E+03
0.387913230000000E+02,-0.104653582000000E+03
0.388016910000000E+02,-0.104659998000000E+03
0.388050030000000E+02,-0.104665550000000E+03
0.388075470000000E+02,-0.104668639000000E+03
0.388180590000000E+02,-0.104676735000000E+03
0.388243950000000E+02,-0.104682427000000E+03
0.388268780000000E+02,-0.104682464000000E+03
0.388277880000000E+02,-0.104684260000000E+03
0.388282970000000E+02,-0.104689384000000E+03
0.388316100000000E+02,-0.104692063000000E+03
0.388370500000000E+02,-0.104692431000000E+03
0.388389540000000E+02,-0.104695824000000E+03
0.388387940000000E+02,-0.104700228000000E+03
END,END
