LAT,LON
0.405227970000000E+02,-0.104944176000000E+03
0.404999820000000E+02,-0.104944049000000E+03
0.404792460000000E+02,-0.104944097000000E+03
0.404792460000000E+02,-0.104944097000000E+03
0.404792620000000E+02,-0.104963410000000E+03
0.404648300000000E+02,-0.104963346000000E+03
0.404647820000000E+02,-0.104982211000000E+03
0.404793100000000E+02,-0.104982003000000E+03
0.404793740000000E+02,-0.104990179000000E+03
0.404774700000000E+02,-0.104991203000000E+03
0.404647500000000E+02,-0.104991667000000E+03
0.404639820000000E+02,-0.104992083000000E+03
0.404647500000000E+02,-0.104992323000000E+03
0.404656610000000E+02,-0.105020219000000E+03
0.404455420000000E+02,-0.105020457000000E+03
0.404534830000000E+02,-0.105026865000000E+03
0.404657110000000E+02,-0.105033122000000E+03
0.404657110000000E+02,-0.105033122000000E+03
0.404757470000000E+02,-0.105038239000000E+03
0.404861530000000E+02,-0.105047826000000E+03
0.404889460000000E+02,-0.105048957000000E+03
0.405071770000000E+02,-0.105048888000000E+03
0.405230820000000E+02,-0.105043533000000E+03
0.405240810000000E+02,-0.105041631000000E+03
0.405233830000000E+02,-0.105036839000000E+03
0.405231820000000E+02,-0.105001231000000E+03
0.405376820000000E+02,-0.105001231000000E+03
0.405376490000000E+02,-0.104999546000000E+03
0.405333550000000E+02,-0.104995193000000E+03
0.405327390000000E+02,-0.104990694000000E+03
0.405332430000000E+02,-0.104989164000000E+03
0.405308420000000E+02,-0.104985984000000E+03
0.405299980000000E+02,-0.104985625000000E+03
0.405299980000000E+02,-0.104985625000000E+03
0.405268880000000E+02,-0.104985946000000E+03
0.405253530000000E+02,-0.104991720000000E+03
0.405230380000000E+02,-0.104991115000000E+03
0.405227970000000E+02,-0.104944176000000E+03
END,END
