LAT,LON
0.378228800000000E+02,-0.103876690000000E+03
0.378227580000000E+02,-0.103827149000000E+03
0.378304960000000E+02,-0.103822071000000E+03
0.378372030000000E+02,-0.103822071000000E+03
0.378371570000000E+02,-0.103803656000000E+03
0.378441380000000E+02,-0.103803309000000E+03
0.378465190000000E+02,-0.103801923000000E+03
0.378529050000000E+02,-0.103800334000000E+03
0.378655410000000E+02,-0.103801197000000E+03
0.378700050000000E+02,-0.103799868000000E+03
0.378726370000000E+02,-0.103798395000000E+03
0.378782160000000E+02,-0.103793950000000E+03
0.378807110000000E+02,-0.103793631000000E+03
0.378835260000000E+02,-0.103794179000000E+03
0.378867310000000E+02,-0.103792243000000E+03
0.378915340000000E+02,-0.103776731000000E+03
0.378951240000000E+02,-0.103767284000000E+03
0.378952800000000E+02,-0.103757347000000E+03
0.379022360000000E+02,-0.103751102000000E+03
0.379025150000000E+02,-0.103743903000000E+03
0.379078030000000E+02,-0.103743531000000E+03
0.379081490000000E+02,-0.103738274000000E+03
0.379071190000000E+02,-0.103737378000000E+03
0.379048760000000E+02,-0.103737289000000E+03
0.379041430000000E+02,-0.103738040000000E+03
0.379039590000000E+02,-0.103739686000000E+03
0.379006160000000E+02,-0.103741533000000E+03
0.378973430000000E+02,-0.103741097000000E+03
0.378969550000000E+02,-0.103740173000000E+03
0.378934990000000E+02,-0.103737484000000E+03
0.378916900000000E+02,-0.103739303000000E+03
0.378852570000000E+02,-0.103741637000000E+03
0.378818250000000E+02,-0.103738141000000E+03
0.378812760000000E+02,-0.103736956000000E+03
0.378827750000000E+02,-0.103736409000000E+03
0.378847100000000E+02,-0.103736410000000E+03
0.378927920000000E+02,-0.103730638000000E+03
0.378931130000000E+02,-0.103729974000000E+03
0.378931130000000E+02,-0.103729974000000E+03
0.378520750000000E+02,-0.103729776000000E+03
0.378096400000000E+02,-0.103787619000000E+03
0.377560750000000E+02,-0.103842706000000E+03
0.377352450000000E+02,-0.103870568000000E+03
0.377202050000000E+02,-0.103884468000000E+03
0.377171850000000E+02,-0.103887842000000E+03
0.377157900000000E+02,-0.103890436000000E+03
0.377076020000000E+02,-0.103913031000000E+03
0.376883730000000E+02,-0.103912895000000E+03
0.376882830000000E+02,-0.103922343000000E+03
0.376860170000000E+02,-0.103929516000000E+03
0.376795170000000E+02,-0.103938706000000E+03
0.376756480000000E+02,-0.103939915000000E+03
0.376718010000000E+02,-0.103950571000000E+03
0.376800880000000E+02,-0.103948297000000E+03
0.376875510000000E+02,-0.103948960000000E+03
0.376902520000000E+02,-0.103951006000000E+03
0.376769700000000E+02,-0.103976436000000E+03
0.376755440000000E+02,-0.103991902000000E+03
0.376748110000000E+02,-0.103994781000000E+03
0.376735300000000E+02,-0.103991670000000E+03
0.376712870000000E+02,-0.103991409000000E+03
0.376623120000000E+02,-0.103992871000000E+03
0.376560150000000E+02,-0.103996120000000E+03
0.376456900000000E+02,-0.104006360000000E+03
0.376440580000000E+02,-0.104010725000000E+03
0.376439610000000E+02,-0.103968330000000E+03
0.376448260000000E+02,-0.103857124000000E+03
0.376435580000000E+02,-0.103750507000000E+03
0.376439730000000E+02,-0.103625502000000E+03
0.376434860000000E+02,-0.103558416000000E+03
0.376434860000000E+02,-0.103558416000000E+03
0.376368740000000E+02,-0.103560238000000E+03
0.376364850000000E+02,-0.103561044000000E+03
0.376370800000000E+02,-0.103562972000000E+03
0.376416120000000E+02,-0.103570427000000E+03
0.376423900000000E+02,-0.103572759000000E+03
0.376426650000000E+02,-0.103576012000000E+03
0.376420690000000E+02,-0.103576530000000E+03
0.376388420000000E+02,-0.103575292000000E+03
0.376376740000000E+02,-0.103575579000000E+03
0.376346980000000E+02,-0.103580530000000E+03
0.376333470000000E+02,-0.103581480000000E+03
0.376298680000000E+02,-0.103582083000000E+03
0.376273040000000E+02,-0.103581219000000E+03
0.376240820000000E+02,-0.103581158000000E+03
0.376225940000000E+02,-0.103581733000000E+03
0.376217240000000E+02,-0.103583287000000E+03
0.376168450000000E+02,-0.103598392000000E+03
0.376173030000000E+02,-0.103600119000000E+03
0.376180580000000E+02,-0.103600350000000E+03
0.376188360000000E+02,-0.103601616000000E+03
0.376188350000000E+02,-0.103606365000000E+03
0.376179870000000E+02,-0.103607113000000E+03
0.376123110000000E+02,-0.103606477000000E+03
0.376100000000000E+02,-0.103603108000000E+03
0.376083060000000E+02,-0.103602474000000E+03
0.376066580000000E+02,-0.103603509000000E+03
0.376046650000000E+02,-0.103605868000000E+03
0.375986850000000E+02,-0.103621630000000E+03
0.375981790000000E+02,-0.103628249000000E+03
0.375963020000000E+02,-0.103630007000000E+03
0.375925720000000E+02,-0.103632253000000E+03
