LAT,LON
0.387901280000000E+02,-0.106873364000000E+03
0.387617440000000E+02,-0.106863712000000E+03
0.387548110000000E+02,-0.106863035000000E+03
0.387507370000000E+02,-0.106863733000000E+03
0.387467650000000E+02,-0.106863676000000E+03
0.387400840000000E+02,-0.106862765000000E+03
0.387315970000000E+02,-0.106856741000000E+03
0.387261980000000E+02,-0.106851625000000E+03
0.387205230000000E+02,-0.106851183000000E+03
0.387163360000000E+02,-0.106851620000000E+03
0.387080290000000E+02,-0.106850885000000E+03
0.387057410000000E+02,-0.106849860000000E+03
0.386962430000000E+02,-0.106855754000000E+03
0.386905200000000E+02,-0.106857648000000E+03
0.386831080000000E+02,-0.106852856000000E+03
0.386816890000000E+02,-0.106852797000000E+03
0.386772950000000E+02,-0.106854575000000E+03
0.386722150000000E+02,-0.106853608000000E+03
0.386661520000000E+02,-0.106850978000000E+03
0.386635670000000E+02,-0.106847007000000E+03
0.386598860000000E+02,-0.106836498000000E+03
0.386567960000000E+02,-0.106837373000000E+03
0.386558120000000E+02,-0.106836585000000E+03
0.386544410000000E+02,-0.106827859000000E+03
0.386554030000000E+02,-0.106819366000000E+03
0.386563640000000E+02,-0.106816652000000E+03
0.386597050000000E+02,-0.106811049000000E+03
0.386614210000000E+02,-0.106804774000000E+03
0.386625420000000E+02,-0.106796981000000E+03
0.386617630000000E+02,-0.106790472000000E+03
0.386603430000000E+02,-0.106786883000000E+03
0.386582150000000E+02,-0.106786125000000E+03
0.386565210000000E+02,-0.106782536000000E+03
0.386558330000000E+02,-0.106777371000000E+03
0.386592650000000E+02,-0.106775559000000E+03
0.386595390000000E+02,-0.106774333000000E+03
0.386591260000000E+02,-0.106772115000000E+03
0.386528550000000E+02,-0.106768442000000E+03
0.386483920000000E+02,-0.106767919000000E+03
0.386448230000000E+02,-0.106768388000000E+03
0.386440450000000E+02,-0.106769089000000E+03
0.386410700000000E+02,-0.106769208000000E+03
0.386396280000000E+02,-0.106767896000000E+03
0.386370620000000E+02,-0.106762325000000E+03
0.386348150000000E+02,-0.106752115000000E+03
0.386254050000000E+02,-0.106744243000000E+03
0.386249920000000E+02,-0.106744332000000E+03
0.386213300000000E+02,-0.106751028000000E+03
0.386202060000000E+02,-0.106750099000000E+03
0.386196360000000E+02,-0.106746489000000E+03
0.386197980000000E+02,-0.106742405000000E+03
0.386173970000000E+02,-0.106738465000000E+03
0.386124320000000E+02,-0.106735486000000E+03
0.386102180000000E+02,-0.106729887000000E+03
0.386107050000000E+02,-0.106725522000000E+03
0.386136740000000E+02,-0.106721273000000E+03
0.386148030000000E+02,-0.106718329000000E+03
0.386138620000000E+02,-0.106715124000000E+03
0.386031730000000E+02,-0.106705530000000E+03
0.385995120000000E+02,-0.106704567000000E+03
0.385972690000000E+02,-0.106704975000000E+03
0.385915710000000E+02,-0.106701970000000E+03
0.385908620000000E+02,-0.106698936000000E+03
0.385918930000000E+02,-0.106696546000000E+03
0.385915270000000E+02,-0.106691180000000E+03
0.385902450000000E+02,-0.106687944000000E+03
0.385880260000000E+02,-0.106687944000000E+03
0.385865040000000E+02,-0.106683834000000E+03
0.385865040000000E+02,-0.106683834000000E+03
0.385847300000000E+02,-0.106682404000000E+03
0.385826710000000E+02,-0.106682288000000E+03
0.385816860000000E+02,-0.106682871000000E+03
0.385796730000000E+02,-0.106685699000000E+03
0.385754620000000E+02,-0.106689226000000E+03
0.385640190000000E+02,-0.106694356000000E+03
0.385438340000000E+02,-0.106695403000000E+03
0.385387540000000E+02,-0.106693945000000E+03
0.385326660000000E+02,-0.106695023000000E+03
0.385230320000000E+02,-0.106694206000000E+03
0.385161210000000E+02,-0.106692341000000E+03
0.385168530000000E+02,-0.106684943000000E+03
0.385194160000000E+02,-0.106678271000000E+03
0.385227110000000E+02,-0.106673727000000E+03
0.385216570000000E+02,-0.106667318000000E+03
0.385200320000000E+02,-0.106666125000000E+03
0.385186360000000E+02,-0.106666125000000E+03
0.385112450000000E+02,-0.106667554000000E+03
0.385071240000000E+02,-0.106663857000000E+03
0.385023390000000E+02,-0.106653637000000E+03
0.385031850000000E+02,-0.106651015000000E+03
0.385064790000000E+02,-0.106647781000000E+03
0.385077830000000E+02,-0.106645537000000E+03
0.385084220000000E+02,-0.106641488000000E+03
0.385137710000000E+02,-0.106621836000000E+03
0.385153960000000E+02,-0.106620614000000E+03
0.385191270000000E+02,-0.106618986000000E+03
0.385202490000000E+02,-0.106617792000000E+03
0.385231590000000E+02,-0.106610831000000E+03
0.385276690000000E+02,-0.106606669000000E+03
0.385292940000000E+02,-0.106605941000000E+03
0.385344880000000E+02,-0.106608304000000E+03
0.385418570000000E+02,-0.106608513000000E+03
0.385481350000000E+02,-0.106602594000000E+03
0.385482930000000E+02,-0.106596840000000E+03
0.385467610000000E+02,-0.106593621000000E+03
0.385462750000000E+02,-0.106589758000000E+03
0.385472030000000E+02,-0.106584464000000E+03
0.385444300000000E+02,-0.106566283000000E+03
0.385456570000000E+02,-0.106561967000000E+03
0.385504580000000E+02,-0.106555759000000E+03
0.385598300000000E+02,-0.106535454000000E+03
0.385599670000000E+02,-0.106531782000000E+03
0.385580870000000E+02,-0.106521407000000E+03
0.385550420000000E+02,-0.106517182000000E+03
0.385544230000000E+02,-0.106514793000000E+03
0.385544230000000E+02,-0.106514793000000E+03
0.385530040000000E+02,-0.106514502000000E+03
0.385474200000000E+02,-0.106515031000000E+03
0.385447660000000E+02,-0.106517043000000E+03
0.385435070000000E+02,-0.106517073000000E+03
0.385416070000000E+02,-0.106515151000000E+03
0.385405070000000E+02,-0.106513054000000E+03
0.385391090000000E+02,-0.106507080000000E+03
0.385357420000000E+02,-0.106501634000000E+03
0.385341370000000E+02,-0.106499910000000E+03
0.385267930000000E+02,-0.106495913000000E+03
0.385194470000000E+02,-0.106494305000000E+03
0.385155790000000E+02,-0.106494855000000E+03
0.385131990000000E+02,-0.106494387000000E+03
0.385099960000000E+02,-0.106492055000000E+03
0.385051740000000E+02,-0.106475392000000E+03
0.384988690000000E+02,-0.106462548000000E+03
0.385004220000000E+02,-0.106459265000000E+03
0.385003920000000E+02,-0.106457839000000E+03
0.384993740000000E+02,-0.106455122000000E+03
0.384969710000000E+02,-0.106453840000000E+03
0.384907690000000E+02,-0.106452120000000E+03
0.384893730000000E+02,-0.106450198000000E+03
0.384879090000000E+02,-0.106446296000000E+03
0.384882980000000E+02,-0.106442511000000E+03
0.384899460000000E+02,-0.106437852000000E+03
0.384864670000000E+02,-0.106435551000000E+03
0.384863990000000E+02,-0.106435115000000E+03
0.384906320000000E+02,-0.106421166000000E+03
0.384936990000000E+02,-0.106420874000000E+03
0.384938580000000E+02,-0.106414671000000E+03
0.384911110000000E+02,-0.106412080000000E+03
0.384894170000000E+02,-0.106411207000000E+03
0.384803310000000E+02,-0.106412258000000E+03
0.384706040000000E+02,-0.106411155000000E+03
0.384592530000000E+02,-0.106411770000000E+03
0.384573080000000E+02,-0.106410752000000E+03
0.384540570000000E+02,-0.106407959000000E+03
0.384502340000000E+02,-0.106406389000000E+03
0.384389970000000E+02,-0.106408577000000E+03
0.384380590000000E+02,-0.106408461000000E+03
0.384363420000000E+02,-0.106406396000000E+03
0.384338470000000E+02,-0.106405262000000E+03
0.384248980000000E+02,-0.106407099000000E+03
0.384238450000000E+02,-0.106408292000000E+03
0.384244020000000E+02,-0.106500585000000E+03
0.384245080000000E+02,-0.106660976000000E+03
0.384174590000000E+02,-0.106660688000000E+03
0.384128600000000E+02,-0.106662290000000E+03
0.384106630000000E+02,-0.106664210000000E+03
0.384098620000000E+02,-0.106665287000000E+03
0.384095650000000E+02,-0.106666712000000E+03
0.384058810000000E+02,-0.106671221000000E+03
0.383992210000000E+02,-0.106670582000000E+03
0.383909360000000E+02,-0.106668694000000E+03
0.383850390000000E+02,-0.106673252000000E+03
0.383797460000000E+02,-0.106674861000000E+03
0.383735690000000E+02,-0.106675069000000E+03
0.383716010000000E+02,-0.106673703000000E+03
0.383692890000000E+02,-0.106675186000000E+03
0.383637280000000E+02,-0.106680448000000E+03
0.383617370000000E+02,-0.106683500000000E+03
0.383568170000000E+02,-0.106686609000000E+03
0.383559010000000E+02,-0.106686929000000E+03
0.383529950000000E+02,-0.106685999000000E+03
0.383504320000000E+02,-0.106686057000000E+03
0.383404310000000E+02,-0.106687714000000E+03
0.383422150000000E+02,-0.106697564000000E+03
0.383411610000000E+02,-0.106703753000000E+03
0.383378170000000E+02,-0.106717234000000E+03
0.383369460000000E+02,-0.106723655000000E+03
0.383357780000000E+02,-0.106725456000000E+03
0.383382460000000E+02,-0.106735163000000E+03
0.383411290000000E+02,-0.106735920000000E+03
0.383443550000000E+02,-0.106737550000000E+03
0.383432310000000E+02,-0.106742692000000E+03
0.383421780000000E+02,-0.106744638000000E+03
0.383150380000000E+02,-0.106757673000000E+03
0.383108060000000E+02,-0.106760290000000E+03
0.383096840000000E+02,-0.106760029000000E+03
0.383078970000000E+02,-0.106755209000000E+03
0.383067750000000E+02,-0.106754484000000E+03
0.382889690000000E+02,-0.106753017000000E+03
0.382803210000000E+02,-0.106738811000000E+03
0.382739610000000E+02,-0.106733697000000E+03
0.382718100000000E+02,-0.106730647000000E+03
0.382631890000000E+02,-0.106711223000000E+03
0.382592780000000E+02,-0.106690934000000E+03
0.382574010000000E+02,-0.106687596000000E+03
0.382490520000000E+02,-0.106678430000000E+03
0.382467400000000E+02,-0.106668186000000E+03
0.382376730000000E+02,-0.106652083000000E+03
0.382354720000000E+02,-0.106638215000000E+03
0.382343720000000E+02,-0.106636562000000E+03
0.382308010000000E+02,-0.106633953000000E+03
0.382279380000000E+02,-0.106629081000000E+03
0.382230620000000E+02,-0.106626079000000E+03
0.382215270000000E+02,-0.106623751000000E+03
0.382206810000000E+02,-0.106621256000000E+03
0.382202950000000E+02,-0.106617484000000E+03
0.382211920000000E+02,-0.106606896000000E+03
0.382198680000000E+02,-0.106599585000000E+03
0.382198230000000E+02,-0.106596075000000E+03
0.382202350000000E+02,-0.106594769000000E+03
0.382228910000000E+02,-0.106592739000000E+03
0.382252950000000E+02,-0.106587025000000E+03
0.382254100000000E+02,-0.106585632000000E+03
