LAT,LON
0.404385110000000E+02,-0.102817921000000E+03
0.404387710000000E+02,-0.102759844000000E+03
0.404387710000000E+02,-0.102759844000000E+03
0.404387060000000E+02,-0.102740694000000E+03
0.403948100000000E+02,-0.102741381000000E+03
0.403949130000000E+02,-0.102703177000000E+03
0.403946160000000E+02,-0.102702818000000E+03
0.403802510000000E+02,-0.102703116000000E+03
0.403803190000000E+02,-0.102664832000000E+03
0.403947750000000E+02,-0.102664676000000E+03
0.403945660000000E+02,-0.102607040000000E+03
0.404087470000000E+02,-0.102606989000000E+03
0.404095330000000E+02,-0.102569109000000E+03
0.404240570000000E+02,-0.102569020000000E+03
0.404241890000000E+02,-0.102530953000000E+03
0.403951420000000E+02,-0.102530849000000E+03
0.403952660000000E+02,-0.102502054000000E+03
0.404098030000000E+02,-0.102502039000000E+03
0.404100600000000E+02,-0.102454398000000E+03
0.404100600000000E+02,-0.102454398000000E+03
0.403810600000000E+02,-0.102454064000000E+03
0.403810330000000E+02,-0.102473174000000E+03
0.403519070000000E+02,-0.102473574000000E+03
0.403516960000000E+02,-0.102489866000000E+03
0.403395740000000E+02,-0.102490008000000E+03
0.403364870000000E+02,-0.102489378000000E+03
0.403365610000000E+02,-0.102474375000000E+03
0.403360810000000E+02,-0.102473717000000E+03
0.403324450000000E+02,-0.102471295000000E+03
0.403223130000000E+02,-0.102471231000000E+03
0.403223130000000E+02,-0.102471231000000E+03
0.403218750000000E+02,-0.102528047000000E+03
0.402789680000000E+02,-0.102528310000000E+03
0.402788810000000E+02,-0.102566058000000E+03
0.401768450000000E+02,-0.102566322000000E+03
0.401770730000000E+02,-0.102547060000000E+03
0.401343470000000E+02,-0.102547756000000E+03
0.401336840000000E+02,-0.102548322000000E+03
0.401335250000000E+02,-0.102567066000000E+03
0.400900630000000E+02,-0.102568155000000E+03
0.400899950000000E+02,-0.102573003000000E+03
0.400755510000000E+02,-0.102572729000000E+03
0.400755310000000E+02,-0.102596422000000E+03
0.400537150000000E+02,-0.102596759000000E+03
0.400464760000000E+02,-0.102595894000000E+03
0.400464230000000E+02,-0.102589263000000E+03
0.400446390000000E+02,-0.102586732000000E+03
0.400319450000000E+02,-0.102586252000000E+03
0.400321470000000E+02,-0.102529540000000E+03
0.400033500000000E+02,-0.102529554000000E+03
0.400028930000000E+02,-0.102529703000000E+03
0.400027390000000E+02,-0.102541520000000E+03
0.399894930000000E+02,-0.102541569000000E+03
0.399894930000000E+02,-0.102597295000000E+03
0.399473830000000E+02,-0.102595791000000E+03
0.399474090000000E+02,-0.102576890000000E+03
0.399193670000000E+02,-0.102575875000000E+03
0.399045680000000E+02,-0.102576229000000E+03
0.399044650000000E+02,-0.102613859000000E+03
0.398417980000000E+02,-0.102614581000000E+03
0.398310010000000E+02,-0.102614247000000E+03
0.398310010000000E+02,-0.102614247000000E+03
0.398305460000000E+02,-0.102651195000000E+03
0.397581030000000E+02,-0.102650910000000E+03
0.397579350000000E+02,-0.102632120000000E+03
0.397230140000000E+02,-0.102632306000000E+03
0.397221020000000E+02,-0.102634545000000E+03
0.397221720000000E+02,-0.102638218000000E+03
0.397212820000000E+02,-0.102642839000000E+03
0.397187000000000E+02,-0.102648735000000E+03
0.397137190000000E+02,-0.102669827000000E+03
0.397075680000000E+02,-0.102685496000000E+03
0.397058290000000E+02,-0.102703532000000E+03
0.397046570000000E+02,-0.102725418000000E+03
0.397052680000000E+02,-0.102744106000000E+03
0.397024480000000E+02,-0.102751566000000E+03
0.397023600000000E+02,-0.102757192000000E+03
0.396990670000000E+02,-0.102761105000000E+03
0.396940820000000E+02,-0.102764544000000E+03
0.396895320000000E+02,-0.102769522000000E+03
0.396874970000000E+02,-0.102772543000000E+03
0.396866750000000E+02,-0.102777577000000E+03
0.396830160000000E+02,-0.102782612000000E+03
0.396829030000000E+02,-0.102785632000000E+03
0.396840700000000E+02,-0.102787319000000E+03
0.396880960000000E+02,-0.102786399000000E+03
0.396895380000000E+02,-0.102787494000000E+03
0.396906140000000E+02,-0.102791047000000E+03
0.396905460000000E+02,-0.102794511000000E+03
0.396895620000000E+02,-0.102797561000000E+03
0.396881220000000E+02,-0.102800079000000E+03
0.396869550000000E+02,-0.102800612000000E+03
0.396832490000000E+02,-0.102800760000000E+03
0.396814420000000E+02,-0.102801915000000E+03
0.396814420000000E+02,-0.102801915000000E+03
0.397135380000000E+02,-0.102801169000000E+03
0.397205150000000E+02,-0.102801908000000E+03
0.397499870000000E+02,-0.102801119000000E+03
0.398014310000000E+02,-0.102800889000000E+03
0.398014310000000E+02,-0.102800889000000E+03
0.398308270000000E+02,-0.102800467000000E+03
0.398882750000000E+02,-0.102801647000000E+03
0.399454910000000E+02,-0.102802691000000E+03
0.399596070000000E+02,-0.102802905000000E+03
0.400022490000000E+02,-0.102803622000000E+03
0.400022490000000E+02,-0.102803622000000E+03
0.400023630000000E+02,-0.102793449000000E+03
0.400748990000000E+02,-0.102793843000000E+03
0.400752440000000E+02,-0.102813108000000E+03
0.400896780000000E+02,-0.102812571000000E+03
0.401039520000000E+02,-0.102813374000000E+03
0.401621560000000E+02,-0.102813259000000E+03
0.401766580000000E+02,-0.102812602000000E+03
0.401911840000000E+02,-0.102813139000000E+03
0.402347360000000E+02,-0.102812599000000E+03
0.402637320000000E+02,-0.102813378000000E+03
0.402790590000000E+02,-0.102812810000000E+03
0.403220170000000E+02,-0.102813046000000E+03
0.403227480000000E+02,-0.102832381000000E+03
0.403518220000000E+02,-0.102832387000000E+03
0.403516630000000E+02,-0.102818694000000E+03
0.404385110000000E+02,-0.102817921000000E+03
END,END
