LAT,LON
0.396670870000000E+02,-0.105015438000000E+03
0.396605870000000E+02,-0.105015538000000E+03
0.396607870000000E+02,-0.105023138000000E+03
0.396570870000000E+02,-0.105022938000000E+03
0.396570870000000E+02,-0.105024938000000E+03
0.396570870000000E+02,-0.105029438000000E+03
0.396570870000000E+02,-0.105032038000000E+03
0.396534880000000E+02,-0.105031739000000E+03
0.396535870000000E+02,-0.105034339000000E+03
0.396529870000000E+02,-0.105034439000000E+03
0.396519870000000E+02,-0.105028538000000E+03
0.396506870000000E+02,-0.105025138000000E+03
0.396495870000000E+02,-0.105025138000000E+03
0.396495390000000E+02,-0.105025953000000E+03
0.396502870000000E+02,-0.105025938000000E+03
0.396515740000000E+02,-0.105029699000000E+03
0.396471520000000E+02,-0.105029762000000E+03
0.396462870000000E+02,-0.105031438000000E+03
0.396462870000000E+02,-0.105034539000000E+03
0.396458870000000E+02,-0.105034539000000E+03
0.396439870000000E+02,-0.105034539000000E+03
0.396439870000000E+02,-0.105031238000000E+03
0.396426870000000E+02,-0.105029638000000E+03
0.396404830000000E+02,-0.105029926000000E+03
0.396388870000000E+02,-0.105029738000000E+03
0.396388870000000E+02,-0.105034939000000E+03
0.396356870000000E+02,-0.105034639000000E+03
0.396352870000000E+02,-0.105034639000000E+03
0.396335870000000E+02,-0.105034639000000E+03
0.396327870000000E+02,-0.105034639000000E+03
0.396327870000000E+02,-0.105034639000000E+03
0.396321870000000E+02,-0.105037639000000E+03
0.396321870000000E+02,-0.105045539000000E+03
0.396315870000000E+02,-0.105045539000000E+03
0.396315870000000E+02,-0.105053339000000E+03
0.396388870000000E+02,-0.105053539000000E+03
0.396388870000000E+02,-0.105053539000000E+03
0.396502870000000E+02,-0.105053239000000E+03
0.396502870000000E+02,-0.105053239000000E+03
0.396580870000000E+02,-0.105053039000000E+03
0.396679870000000E+02,-0.105051639000000E+03
0.396679870000000E+02,-0.105051639000000E+03
0.396679870000000E+02,-0.105024938000000E+03
0.396670870000000E+02,-0.105024938000000E+03
0.396670870000000E+02,-0.105015438000000E+03
END,END
